1.1722478907554587657103	-7.3319325789549001370915	3.3070827379920180177919	-14.6182433668566513773612	1494.484806	 1501.603471	 0.487154	 1.000000	
1.1722478907554587657103	-7.3319325789549001370915	2.6836950734059330514469	-15.7411356788905720804905	1493.141489	 1500.260153	 0.487154	 1.000000	
1.1723927652355230488723	-7.3329187239553030863703	1.0806024621204273206132	-14.9820148333638343274288	1493.144464	 1500.263128	 0.487154	 1.000000	
1.1307794676839244552013	-7.9775684543625136058154	1.4996634640541544047920	-15.1800751934851625435385	1492.059702	 1499.178366	 0.487154	 1.000000	
1.3267741489053543890719	-9.2452285493682726524867	1.7603161490070595718294	-14.2921922262470939557488	1493.320758	 1500.439423	 0.487154	 1.000000	
1.2409733280159704893464	-8.8243875306665309210530	2.8387673978008525210726	-14.1331252784459593385691	1495.316751	 1502.435415	 0.487154	 1.000000	
1.2796843835127442723376	-9.0878895209513892439190	0.7777041652822673789558	-13.4819869475170719397283	1494.366533	 1501.485197	 0.487154	 1.000000	
1.2561317492339825196979	-9.2115180666600000591870	1.0967333548689368605267	-14.2294401948621782594273	1493.837910	 1500.956574	 0.487154	 1.000000	
1.3161561471071563378388	-8.2628959143408859944202	1.9815850125034115691847	-14.5169800846371472857754	1493.403363	 1500.522028	 0.487154	 1.000000	
1.2832425106621470067836	-8.1454427369954220949921	0.6677661109942827355468	-17.2260042694870243451533	1493.631051	 1500.749715	 0.487154	 1.000000	
1.2318338021303372187276	-8.1531097758583737089566	0.4025004738909616630593	-15.7075211118453808012418	1493.735722	 1500.854387	 0.487154	 1.000000	
1.2268995559582756005312	-7.2730614395343415878870	5.7162084286252898834846	-15.3242262624782643598564	1495.218825	 1502.337489	 0.487154	 1.000000	
1.1640540602358069310895	-6.4509713426459365237520	4.4522118738830336326373	-15.7233801713008141121009	1493.882837	 1501.001502	 0.487154	 1.000000	
1.1640540602358069310895	-6.4509713426459365237520	2.1936498871018854650572	-15.5192805966107272297450	1493.761215	 1500.879880	 0.487154	 1.000000	
1.1924161461497151393019	-6.6865010887875140355163	5.7127567377588590602500	-17.2883102234034744526525	1493.820455	 1500.939119	 0.487154	 1.000000	
1.1924161461497151393019	-6.6865010887875140355163	5.8155907667882500433620	-17.9291898380991732153689	1493.817312	 1500.935976	 0.487154	 1.000000	
1.1924161461497151393019	-6.6865010887875140355163	6.5749204115784483093421	-16.8288075697016275000806	1494.034357	 1501.153022	 0.487154	 1.000000	
1.1924161461497151393019	-6.6865010887875140355163	6.6538178924589548302038	-16.3653098785602182374532	1495.143584	 1502.262248	 0.487154	 1.000000	
1.1924161461497151393019	-6.6865010887875140355163	5.7828170414646633545885	-15.7060158729878747152497	1495.531253	 1502.649918	 0.487154	 1.000000	
1.2505359585078377193668	-6.6778331632009084728452	3.2376512101585630531986	-14.2679519374454191193990	1494.896130	 1502.014795	 0.487154	 1.000000	
1.1891759747967929339296	-6.6582036250003833188771	6.0830436513964398770327	-15.6507192522508731258313	1495.575893	 1502.694557	 0.487154	 1.000000	
1.1891759747967929339296	-6.6582036250003833188771	5.9297280540721386543623	-16.1079766944291087327201	1494.679811	 1501.798476	 0.487154	 1.000000	
1.2289459785137042402425	-6.9040572558743571462969	5.4913894217679652953734	-16.9846822242418298287703	1493.796041	 1500.914705	 0.487154	 1.000000	
1.1749342120849526338588	-7.4048960971164303757064	5.5026969241038532487664	-17.3920604072372952941805	1493.175028	 1500.293692	 0.487154	 1.000000	
1.2086251105390477533774	-7.6846783664552109627266	5.9308369428442215820496	-15.9490051441527587172686	1495.073194	 1502.191858	 0.487154	 1.000000	
1.1972246259756049724388	-7.7317765135849914059918	5.7669199322067727919716	-15.4355003144696389938417	1495.437759	 1502.556424	 0.487154	 1.000000	
1.3215596744693320907515	-7.9995947681749433044729	0.6393850612801732502533	-14.8100524804260533784372	1493.230568	 1500.349232	 0.487154	 1.000000	
1.2616657886137656596759	-8.2236249346141825355971	1.1913353614524155865695	-17.3493448542120916044951	1493.740391	 1500.859056	 0.487154	 1.000000	
1.2701669939539403930695	-8.2814917248168669061670	4.4177985506858679087827	-17.9966949475141682057711	1493.708348	 1500.827012	 0.487154	 1.000000	
1.1885881014273484979071	-8.2813359883532111638260	6.1144936908325844271417	-16.4914776768977802134941	1493.729208	 1500.847872	 0.487154	 1.000000	
1.3549205796992358497022	-8.3787444809125055655841	3.3996830978873076034574	-14.2222341453996499183177	1493.462029	 1500.580694	 0.487154	 1.000000	
1.3349788105719428976670	-8.1845310137736717592816	0.9856544492872403306905	-13.8930295664362439822526	1493.211047	 1500.329712	 0.487154	 1.000000	
1.2449527954129742113309	-7.3430673271064117457740	2.3749967919537295912846	-17.7809992592557719603974	1493.765576	 1500.884240	 0.487154	 1.000000	
1.2356870845338541187175	-7.2880928258968564747988	2.3304504905662790648080	-17.9113441944794224980342	1493.758308	 1500.876973	 0.487154	 1.000000	
1.2501802055623469911438	-7.4586176014937199951760	0.0770496557086745859078	-17.4626523739240404609063	1493.762736	 1500.881400	 0.487154	 1.000000	
1.2322808516004521983689	-8.3535129106013084054894	2.5687134897324828131104	-17.1800593110635873017600	1493.736690	 1500.855354	 0.487154	 1.000000	
1.2332731108438375056124	-8.1928120902401957437178	0.9115409497448239140027	-17.3050049307717905833215	1493.740538	 1500.859202	 0.487154	 1.000000	
1.2371345425621080860168	-8.2502782722852820995740	0.6476359382504361938970	-17.4153702656234870005392	1493.750327	 1500.868991	 0.487154	 1.000000	
1.2375576496050144648109	-7.9653483813363505916527	4.3866180128900351675725	-14.4312129767668384516810	1494.016865	 1501.135529	 0.487154	 1.000000	
1.0348081047478718819121	-6.8538180700691162527960	4.4737672695443198023213	-14.5073929728871728883632	1491.016500	 1498.135164	 0.487154	 1.000000	
1.0348081047478718819121	-6.8538180700691162527960	6.9583981362149414096052	-16.0306471992756058853047	1491.942125	 1499.060789	 0.487154	 1.000000	
1.1326217928065169804341	-7.0127609627394491553787	6.5911839541130774478006	-16.0889827538004510643077	1494.981754	 1502.100419	 0.487154	 1.000000	
1.2058062886624634213462	-9.1887152623737886614208	5.5553584847190240481041	-16.2021119065593346419973	1493.871394	 1500.990059	 0.487154	 1.000000	
1.3713619975261546191092	-9.5748812681142556613167	3.9530305182955070009143	-16.6601126761523090635819	1492.364092	 1499.482756	 0.487154	 1.000000	
1.2172112618802914951743	-8.3222367731821567105044	2.8085389089725971700773	-14.1339147123262112160091	1495.362237	 1502.480901	 0.487154	 1.000000	
1.2025554482441545012250	-7.9673055231643106210981	1.4057043259063564111244	-13.8734412508336149016941	1494.347053	 1501.465717	 0.487154	 1.000000	
1.1808504582502343804862	-7.7870588798535456120931	5.1594878715157124204893	-15.2348689151173051214982	1495.426729	 1502.545393	 0.487154	 1.000000	
1.1808504582502343804862	-7.7870588798535456120931	2.2213253407088160429339	-13.9965182764950828442352	1494.907379	 1502.026043	 0.487154	 1.000000	
1.2386930460663390096698	-9.5430830569297171450671	1.4504558981230295522380	-13.7775566218425140618820	1494.728412	 1501.847077	 0.487154	 1.000000	
1.2489827197410063863714	-9.2391994431922057628981	4.3178844225013808255653	-15.5605350803726949493466	1493.982838	 1501.101502	 0.487154	 1.000000	
1.2489827197410063863714	-9.2391994431922057628981	6.4117457646459090625513	-15.7544568098981869752606	1495.319331	 1502.437995	 0.487154	 1.000000	
1.2489827197410063863714	-9.2391994431922057628981	6.4117457646459090625513	-15.7544568098981869752606	1495.319331	 1502.437995	 0.487154	 1.000000	
1.2148284766966097603103	-8.8991472390048063090262	5.5464071916635155901076	-16.6421233648103132907181	1493.684497	 1500.803162	 0.487154	 1.000000	
1.2873974991228371855811	-8.1678658163375459366762	2.6088066453812261968892	-14.0195096388971940370993	1494.865717	 1501.984381	 0.487154	 1.000000	
1.1909811890131891676248	-8.1822452399360923180893	2.6086374361649511399719	-14.0186626427476870304645	1495.311985	 1502.430649	 0.487154	 1.000000	
1.1213210395291812737639	-7.6037603790568342176925	3.7571058917191133552649	-14.6152864377215401248122	1494.212904	 1501.331569	 0.487154	 1.000000	
1.2281547400502419442603	-9.4286969210414497410966	4.4834951520985653061757	-15.7043776564890276148390	1493.912221	 1501.030885	 0.487154	 1.000000	
1.1054818880715315820851	-9.1257123913545683535631	6.9960696575892065141034	-15.8855047548725920592005	1493.194350	 1500.313015	 0.487154	 1.000000	
1.1054818880715315820851	-9.1257123913545683535631	6.8293077011819107724477	-16.2816134825765530536046	1493.941003	 1501.059668	 0.487154	 1.000000	
1.1002842619545369906575	-8.8451503547643977043435	5.2736149516613561871736	-15.0732562909222291835931	1493.445690	 1500.564355	 0.487154	 1.000000	
1.1002842619545369906575	-8.8451503547643977043435	5.0512152864968404841761	-15.1241897195641268325517	1493.792385	 1500.911049	 0.487154	 1.000000	
1.1002842619545369906575	-8.8451503547643977043435	3.5638957138557092463316	-14.2599371520598410256753	1493.554822	 1500.673487	 0.487154	 1.000000	
1.1034406480334788547282	-8.7746422345712584700550	3.1638325879849182875603	-14.3387708934522564163672	1493.619581	 1500.738245	 0.487154	 1.000000	
1.1349645899598928000529	-8.6456725983829869619512	1.8445262431019369131491	-13.4053244613591573397571	1494.246785	 1501.365450	 0.487154	 1.000000	
1.1349645899598928000529	-8.6456725983829869619512	2.5297298799804561753035	-14.0720666604289252887838	1494.389576	 1501.508240	 0.487154	 1.000000	
1.1349645899598928000529	-8.6456725983829869619512	4.0416516069117021103807	-16.3595416819869399205345	1492.185933	 1499.304598	 0.487154	 1.000000	
1.3921008239051373411854	-8.7453650289008439955296	6.9089642100298336302444	-17.1557944554978156759262	1491.959477	 1499.078141	 0.487154	 1.000000	
1.3841045258943684981290	-8.7707861212788440496979	5.5119244333572963157053	-15.4481680437743769118697	1493.114920	 1500.233585	 0.487154	 1.000000	
1.4402180375817010826722	-8.9445295849869435045321	6.4498831902394151427416	-15.8459892956364143401515	1491.378610	 1498.497275	 0.487154	 1.000000	
1.3661262485925964593747	-8.4815648968466188506454	5.0303950414942537605612	-15.9804888730958456477538	1492.582707	 1499.701371	 0.487154	 1.000000	
1.3218848959298685752373	-8.2430798366311712754850	4.3336197496257096162253	-14.9882313291792268472591	1494.311643	 1501.430307	 0.487154	 1.000000	
1.3298799454502545636103	-7.6346904774536836768561	4.8300598374587213612585	-14.9445144385476673676294	1494.165964	 1501.284628	 0.487154	 1.000000	
1.2813774218260227666377	-7.5304110190257578238970	4.2693416265527863728835	-16.0410791666630530016846	1493.660815	 1500.779480	 0.487154	 1.000000	
1.2656293962291740307080	-7.3996333152166755553480	1.0272611477001203361681	-15.0685077152329736094316	1493.726086	 1500.844750	 0.487154	 1.000000	
1.2656293962291740307080	-7.3996333152166755553480	2.1454778316599778520413	-14.0491346352264638852603	1494.679018	 1501.797682	 0.487154	 1.000000	
1.2758152968508202906861	-7.3746351933027920466657	0.5884568335887720991195	-14.2617494444039571988014	1493.695562	 1500.814226	 0.487154	 1.000000	
1.0053421170963003916654	-6.5731730363428475527598	1.5246459229968629678353	-13.4058884887999489876620	1493.935971	 1501.054635	 0.487154	 1.000000	
0.9791997022258638327941	-6.4799026252066109776706	0.6932437560078418270493	-13.4088961833681370450222	1493.750863	 1500.869527	 0.487154	 1.000000	
0.8574180081002007458579	-6.2515173740613203534622	6.2473466696521366969819	-15.8836780435000761713127	1495.664537	 1502.783201	 0.487154	 1.000000	
0.7288585582416484687229	-6.1390518734344912132883	6.2601723944076903549671	-15.6668960175508313881210	1493.899349	 1501.018014	 0.487154	 1.000000	
0.7378640471950480561603	-6.2003512679422652098538	5.2531297945811399330296	-15.9246408331076985120944	1494.222090	 1501.340754	 0.487154	 1.000000	
0.7183021286579749364876	-6.2032687111914928124179	5.2530954636997702067447	-15.9244689859413934840404	1494.109814	 1501.228478	 0.487154	 1.000000	
0.6966840998247817440259	-6.2064928004934438732221	3.5656581518902399352555	-17.2990346531584755496169	1493.414799	 1500.533463	 0.487154	 1.000000	
0.6650727637109385970149	-6.1847942708638985465086	6.0893817360789448400737	-15.6190751464157315808734	1495.298987	 1502.417651	 0.487154	 1.000000	
0.6568149982379059004245	-6.1162185881209616411525	3.2554093465746247737513	-15.1286714474607677516360	1492.886756	 1500.005421	 0.487154	 1.000000	
0.6568149982379059004245	-6.1162185881209616411525	2.9209051625861777168325	-15.6951520481749327018406	1492.807888	 1499.926552	 0.487154	 1.000000	
0.6568257184813438565030	-6.1171037376382351169468	5.1293483118354910033077	-14.8443779159252269295166	1492.526749	 1499.645413	 0.487154	 1.000000	
0.5860135494473717177044	-6.1276645874914743572504	4.4759472994024323000417	-15.6835886388345961961477	1493.711037	 1500.829701	 0.487154	 1.000000	
0.5860135494473717177044	-6.1276645874914743572504	3.0643561128937997217747	-14.9533205309849215325357	1493.716408	 1500.835072	 0.487154	 1.000000	
0.6078032926060406015978	-6.1811695874135228478963	1.8468047980074484559765	-13.4480141366400083313692	1494.461585	 1501.580250	 0.487154	 1.000000	
0.7499434204797725822544	-6.1599709633765353800072	2.5091166658352750395977	-16.1315983007462477871741	1493.537732	 1500.656396	 0.487154	 1.000000	
0.7551089522996713432335	-6.2245891749434179018863	3.9239375779525955678650	-14.8782805883232622790047	1494.889450	 1502.008115	 0.487154	 1.000000	
0.7551089522996713432335	-6.2245891749434179018863	1.4977376713349705994460	-14.7921948747072136143288	1493.552140	 1500.670805	 0.487154	 1.000000	
1.3074048947321721403370	-9.5222465315928896956166	3.5295535621396223469048	-15.6823314651304475120241	1493.423392	 1500.542056	 0.487154	 1.000000	
1.2168061834442287505453	-9.2345649318088653956238	3.5148045739647608698419	-17.7224580805383098436323	1493.656709	 1500.775373	 0.487154	 1.000000	
1.1425380867710455135011	-8.7593357920097485447286	0.4320996661001727523477	-16.4482191542543603191007	1492.402232	 1499.520896	 0.487154	 1.000000	
1.1425380867710455135011	-8.7593357920097485447286	1.5364682199681369834110	-13.8250188020080582163018	1493.889610	 1501.008275	 0.487154	 1.000000	
1.1426123792026490200158	-8.7642940266584243858006	1.4027389501358411560972	-13.5383576043480804429464	1494.858124	 1501.976789	 0.487154	 1.000000	
1.1426123792026490200158	-8.7642940266584243858006	1.4027389501358411560972	-13.5383576043480804429464	1494.858124	 1501.976789	 0.487154	 1.000000	
1.1528225733486618942436	-8.7145453495811455724152	0.8064485823398453989697	-17.2919705695975309822643	1492.672154	 1499.790818	 0.479000	 1.000000	
1.1447379488635174293876	-8.6486971848886735614315	2.3874109453951528614368	-17.1295086941546834680139	1492.461680	 1499.580344	 0.479000	 1.000000	
1.1029031288481359052156	-9.2231404591543135751408	4.7332848048694406983827	-16.6871364773425661098827	1491.031304	 1498.149968	 0.479000	 1.000000	
1.1029031288481359052156	-9.2231404591543135751408	3.3918188222500127437797	-15.0254663701226842675851	1491.547498	 1498.666162	 0.479000	 1.000000	
1.1203478499189927219959	-9.3425474816812901224239	4.6046663008732595656625	-14.6831735491432127105327	1493.823815	 1500.942479	 0.479000	 1.000000	
1.1804059287414074841394	-9.3788755303202879787250	1.4452103354630609910458	-13.7619414089164013859090	1494.578573	 1501.697238	 0.479000	 1.000000	
1.1946498701748107240661	-9.4948904921902066433859	2.2418985492445573370901	-14.2208210715866130158247	1494.338552	 1501.457216	 0.479000	 1.000000	
1.1946498701748107240661	-9.4948904921902066433859	3.3054029473470798450307	-14.4085343673166157429932	1495.265302	 1502.383966	 0.479000	 1.000000	
1.3098845913046328615081	-8.8576436832037970248166	1.9054130692164337190775	-13.8666453320453690878367	1494.294037	 1501.412702	 0.479000	 1.000000	
1.3098845913046328615081	-8.8576436832037970248166	4.5005641648082308492462	-16.9125028776358554694070	1493.379568	 1500.498233	 0.479000	 1.000000	
1.3326535475132919028596	-9.5653108981753085515720	4.2354468443711983383082	-14.6333323686461849177931	1494.051157	 1501.169822	 0.479000	 1.000000	
1.3326535475132919028596	-9.5653108981753085515720	1.3840996537933931698205	-13.4864088505344614787873	1493.815017	 1500.933682	 0.479000	 1.000000	
1.3310666649841758069073	-9.0641880919844712849454	4.3977175552459666363347	-14.8139883346632537097776	1494.257992	 1501.376656	 0.479000	 1.000000	
1.1982078247107004198568	-9.8321933227675764044307	2.0975368107594163369356	-16.0711096476297967683422	1493.485027	 1500.603692	 0.479000	 1.000000	
1.1945892337987638054386	-9.7710685420156213609744	1.9950646859303340363567	-14.7988736303631611690435	1493.491518	 1500.610183	 0.479000	 1.000000	
1.1923174435176799867975	-9.7714032239143193692144	3.4225770439673746103892	-14.1153266717782539529935	1494.819745	 1501.938409	 0.479000	 1.000000	
1.1838303997308952109080	-9.7181707238276882065975	3.4330424994169406183175	-13.9074233696350368916228	1493.240705	 1500.359369	 0.479000	 1.000000	
1.0987223142493935945652	-9.9066938553496299846302	6.3164774294306269553090	-15.4613563387844230589963	1492.674842	 1499.793506	 0.479000	 1.000000	
1.2026552435108484040427	-9.9745285775317036325305	0.8355634539323584242254	-13.1800656834549982932003	1494.816557	 1501.935222	 0.479000	 1.000000	
1.2026552435108484040427	-9.9745285775317036325305	6.7931450617699526972615	-16.4679499182539288426597	1494.969398	 1502.088062	 0.479000	 1.000000	
1.1845298244415025656906	-9.8504622588824499729299	5.3942898440476358956630	-15.4653515518348410040517	1495.390623	 1502.509288	 0.479000	 1.000000	
1.1845298244415025656906	-9.8504622588824499729299	4.6867020325405093217341	-14.9578902924462440182651	1495.410162	 1502.528827	 0.479000	 1.000000	
1.1845298244415025656906	-9.8504622588824499729299	4.6867020325405093217341	-14.9578902924462440182651	1495.410162	 1502.528827	 0.479000	 1.000000	
1.1519408840806195648554	-9.6273948724796287734762	3.7332966047340656601250	-14.1973849404530430007298	1494.113184	 1501.231848	 0.479000	 1.000000	
1.1519408840806195648554	-9.6273948724796287734762	0.5773690074691035789556	-13.0473161423089454302726	1493.763103	 1500.881767	 0.479000	 1.000000	
1.3212861243941513844646	-9.6024468008924781514679	3.2145403191963657363317	-16.8265351180125577457147	1493.233994	 1500.352659	 0.479000	 1.000000	
1.2997746795077140813390	-7.5911415505258545977085	1.1656774126479021447267	-17.8246539104571013467648	1493.484528	 1500.603193	 0.479000	 1.000000	
1.2432970321424443582714	-6.9106622751794049008822	0.9432063788671929405183	-16.9850781344689671925607	1493.777161	 1500.895826	 0.479000	 1.000000	
1.2203970392774299291716	-6.8382971713296551996564	1.4403142653083094160138	-16.5098315966386479658468	1493.795488	 1500.914152	 0.479000	 1.000000	
1.2277581583205625648247	-6.6456103585311883108488	0.0690795500159748776525	-16.8926192377515604903238	1493.750780	 1500.869445	 0.479000	 1.000000	
1.2992416496397700687027	-6.6350793553838354199570	1.2437143079750563323671	-16.3153104573834966117829	1492.881084	 1499.999748	 0.479000	 1.000000	
1.3065230993837566586535	-6.6943857712628913603226	1.6602124749956015392627	-17.7796995048652952675639	1492.944006	 1500.062670	 0.479000	 1.000000	
1.3065230993837566586535	-6.6943857712628913603226	2.3802435079819161956038	-17.0284028060002761151281	1492.944377	 1500.063041	 0.479000	 1.000000	
1.3065230993837566586535	-6.6943857712628913603226	4.6701964997762983600182	-17.1926595779190840573847	1492.944504	 1500.063168	 0.479000	 1.000000	
1.2135869428499572730829	-6.7667709143535343940812	6.2241482606538065525115	-17.7136705721130311985689	1493.812411	 1500.931075	 0.479000	 1.000000	
1.1770047815080317832326	-7.2390383271030804834822	6.4159896844529678006097	-17.8228922254777231160006	1493.245814	 1500.364479	 0.479000	 1.000000	
1.1026269940985515827236	-6.7299312969226177116866	3.9359800958574324702965	-17.1269316344584154876429	1492.407604	 1499.526268	 0.479000	 1.000000	
1.4188141426834304237303	-8.5427485815653412259962	6.3423942229962220196171	-16.1752249609577560818252	1491.902382	 1499.021046	 0.479000	 1.000000	
1.2668039212793669179291	-7.5022568558564719509718	5.1423520849207609018094	-15.2709203052767996666716	1495.300818	 1502.419482	 0.479000	 1.000000	
1.2628416107845263915976	-7.6832959370410467414558	5.7203876750624758074082	-15.4073778831281753554094	1495.229107	 1502.347771	 0.479000	 1.000000	
0.9806531136320827402031	-6.6231533148327184079562	4.0669653311214997160050	-14.7508919471693449310123	1491.464664	 1498.583328	 0.479000	 1.000000	
1.1831422875443640130300	-6.6548415158753559950355	1.1865498183853220304229	-13.4163950063641266297054	1495.268659	 1502.387323	 0.479000	 1.000000	
1.1831422875443640130300	-6.6548415158753559950355	6.4069388366985462468506	-15.7860991312952325671404	1495.538396	 1502.657060	 0.479000	 1.000000	
1.1402795430602576942647	-6.6842318920652230573864	5.8102615002270994182254	-15.6834304302479097259493	1495.494071	 1502.612735	 0.479000	 1.000000	
1.1879289427325960826209	-8.1069912247429130047749	6.9982092271326745702709	-16.2335108979104596471643	1495.603454	 1502.722118	 0.479000	 1.000000	
0.9110787395638646479767	-6.2160234420749587158639	3.2261516841745323525004	-15.5153134439975453062743	1493.590286	 1500.708950	 0.479000	 1.000000	
0.9110787395638646479767	-6.2160234420749587158639	3.2194107164948539967497	-16.1730734271638851851094	1493.575062	 1500.693726	 0.479000	 1.000000	
0.7092409791787545048081	-6.1400066698418953592409	0.3562843501183117211895	-17.0840709710050191461050	1493.272520	 1500.391184	 0.479000	 1.000000	
0.7092409791787545048081	-6.1400066698418953592409	2.1037223072748609808968	-17.3360070517068933781957	1493.272439	 1500.391103	 0.479000	 1.000000	
0.7092409791787545048081	-6.1400066698418953592409	5.9947946480710943006898	-16.7248769640460324126252	1493.321270	 1500.439935	 0.479000	 1.000000	
0.7631337655352005144849	-6.1320671429348365677470	2.5521781490519042101539	-13.6312904627385353961699	1491.531008	 1498.649672	 0.479000	 1.000000	
0.7694321860240341814929	-6.1833669194938147839480	4.2060950310619622527497	-14.3189335095131795583256	1493.382936	 1500.501600	 0.479000	 1.000000	
0.7773362852374594567095	-6.2477447304493667346037	4.4522653608759554799690	-14.5098807315203952583715	1494.064202	 1501.182866	 0.479000	 1.000000	
1.3307503769858499698131	-8.1796281940991395487117	2.7549523677952527656032	-17.9743704400881298965942	1493.097172	 1500.215837	 0.479000	 1.000000	
1.2619438076676652293884	-8.1897648310299331342321	6.3793997946327865022909	-16.3585635194947016657352	1494.530163	 1501.648827	 0.479000	 1.000000	
1.2153931458510955909702	-7.2733064444600339371050	4.7423783367913561193063	-14.9059069960373218322047	1495.429203	 1502.547867	 0.479000	 1.000000	
1.2153931458510955909702	-7.2733064444600339371050	1.7922824507729204768225	-13.6106201322395250485897	1495.376854	 1502.495518	 0.479000	 1.000000	
1.2153931458510955909702	-7.2733064444600339371050	1.7922824507729204768225	-13.6106201322395250485897	1495.376854	 1502.495518	 0.479000	 1.000000	
1.2153931458510955909702	-7.2733064444600339371050	1.7922824507729204768225	-13.6106201322395250485897	1495.376854	 1502.495518	 0.479000	 1.000000	
1.2063200047436668516099	-7.1994069465899936943742	4.6981871687928062897299	-14.9226285733199279803785	1495.489673	 1502.608337	 0.479000	 1.000000	
1.1941013051706321768108	-7.1227687269200448128004	4.6020207472519629732233	-15.1143738012497159672876	1495.285737	 1502.404402	 0.479000	 1.000000	
1.1633336924979829074545	-6.5157656345995427216167	1.7462370962354911707592	-17.2943098790514611096114	1493.889322	 1501.007986	 0.479000	 1.000000	
1.1593713302260142405942	-6.3771449272948963482577	1.5848812300451760037845	-13.5529228050280359241242	1494.058238	 1501.176902	 0.479000	 1.000000	
1.1593713302260142405942	-6.3771449272948963482577	2.9026635580756185994744	-15.6715039013691583846821	1493.299835	 1500.418499	 0.479000	 1.000000	
0.9743135811004638435762	-6.2449408156619536924836	3.5505345686997724641287	-17.5922605156738605103328	1493.544803	 1500.663467	 0.479000	 1.000000	
0.9910871955627260643240	-6.3462797557011816351746	1.9489742924062314344269	-16.8620649150569832386282	1493.841147	 1500.959811	 0.479000	 1.000000	
0.9910871955627260643240	-6.3462797557011816351746	1.0107358025223813768889	-15.4582817963633782909483	1493.841424	 1500.960088	 0.479000	 1.000000	
0.9943886336736278419579	-6.3731695192082096212971	1.4572793336732488000962	-17.5942863277050776105170	1493.617408	 1500.736073	 0.479000	 1.000000	
0.9840625605257775632140	-6.3684446422418909961038	2.9441564602688177210155	-16.5858085759740276898810	1493.554199	 1500.672863	 0.479000	 1.000000	
0.9840625605257775632140	-6.3684446422418909961038	6.6015566392112834392947	-17.9098419634692334057036	1493.556122	 1500.674786	 0.479000	 1.000000	
0.9840625605257775632140	-6.3684446422418909961038	4.9046092103966376640756	-17.0604031357816445790831	1493.555383	 1500.674047	 0.479000	 1.000000	
1.2956018413688610291246	-8.0356897615096016807001	0.1822208303297907505680	-15.7824793347636198603823	1493.529721	 1500.648385	 0.479000	 1.000000	
1.2956018413688610291246	-8.0356897615096016807001	1.1178228491730610727473	-16.3109976111499719308995	1493.529509	 1500.648173	 0.479000	 1.000000	
1.3365967351227041604034	-8.0706095010750349416639	2.6545834402819132868956	-17.9805006206451771788579	1493.005620	 1500.124284	 0.479000	 1.000000	
1.3206188311306270577461	-7.3684243566463365482377	0.6792451632259011162773	-17.8993812640039706707284	1493.223386	 1500.342051	 0.479000	 1.000000	
1.3078159031711464876935	-7.3506325804362759868127	3.7797178911788069655131	-14.0822458014827756045406	1492.583385	 1499.702049	 0.479000	 1.000000	
1.0756752907245350492360	-6.5638850251845664018902	1.5515641268438393751694	-13.6854978557362159108379	1494.826982	 1501.945647	 0.479000	 1.000000	
1.1919530713873209837317	-6.7386989370825247647190	4.2466476886004844715217	-14.8227945838788972565681	1495.512628	 1502.631292	 0.479000	 1.000000	
1.1809311071270731652305	-7.5446952569178424852225	2.3948149482862790549120	-15.5908167928186252026990	1493.262464	 1500.381129	 0.479000	 1.000000	
1.3374772350472461379667	-7.7429724084912914250367	0.7856917056168484236878	-17.6836842580777542366377	1492.986974	 1500.105638	 0.479000	 1.000000	
1.2148508739837764469627	-7.6799649971289953853670	2.6389228736276097997404	-17.4362746341114984716114	1493.647499	 1500.766163	 0.479000	 1.000000	
1.2148508739837764469627	-7.6799649971289953853670	1.1112085396947097848397	-16.9902893853968777193586	1493.647463	 1500.766127	 0.479000	 1.000000	
1.1747228291952562795331	-7.6360977082310270702692	1.2111939676893017647785	-16.6179936002067307754260	1493.148243	 1500.266907	 0.479000	 1.000000	
1.1747228291952562795331	-7.6360977082310270702692	1.9345506491594202103101	-15.0217769689822553402792	1493.166520	 1500.285184	 0.479000	 1.000000	
1.1828742481532434904778	-7.6348968348948513806818	0.8535030822414046980384	-14.6029974319559023854254	1493.300036	 1500.418700	 0.479000	 1.000000	
1.1721042687979290608524	-7.5513572654864722366597	3.7929562766309246057972	-17.6021228366366351281158	1493.106770	 1500.225434	 0.479000	 1.000000	
1.1880837434601705382420	-6.7003317456646556138367	2.7602204792182156722902	-17.0749466937043585801348	1493.790697	 1500.909361	 0.479000	 1.000000	
1.1880837434601705382420	-6.7003317456646556138367	3.6731387735058360632934	-17.7629802304583748195910	1493.790637	 1500.909301	 0.479000	 1.000000	
1.2349716884879642364581	-6.9965578070529970133862	5.1627346431283669403456	-15.6553211119278508078878	1494.667701	 1501.786365	 0.479000	 1.000000	
1.2349716884879642364581	-6.9965578070529970133862	5.7529787766450670716267	-16.1155834425461250702938	1494.349159	 1501.467823	 0.479000	 1.000000	
1.2189880082045019271675	-6.8663729093337293463151	4.3221772982802058038487	-17.3869003823584549195402	1493.784339	 1500.903003	 0.479000	 1.000000	
1.2381078391666440197127	-7.0713692125432814350461	5.3973061999192974980133	-15.0239669180269608261824	1494.565172	 1501.683837	 0.479000	 1.000000	
1.2381078391666440197127	-7.0713692125432814350461	0.9803291532042486267073	-13.3332945862469962605701	1495.005816	 1502.124480	 0.479000	 1.000000	
1.2073949833325545721863	-7.0675898820812150802340	6.8856016099150210152402	-15.9708807951680267223082	1495.343293	 1502.461957	 0.479000	 1.000000	
1.1761664287135091822023	-6.9991208584217448063214	6.7145088183126286907054	-15.8100841224364074832920	1495.007040	 1502.125704	 0.479000	 1.000000	
