1.2032720865088855077829	-6.9661392604546961138112	1.5339485892730748695101	-17.2507780914597930177479	1731.961531	 1739.080196	 0.693250	 1.000000	
1.1468714951628915521553	-6.9797737383557141299661	5.1778201406746866553021	-15.6174763948519661482806	1731.663989	 1738.782654	 0.693250	 1.000000	
1.1787237924962348234459	-6.9899423355400527313463	5.3345287414468289810543	-15.9124017908494721496027	1731.937703	 1739.056367	 0.693250	 1.000000	
1.1701840445037714477650	-6.8662952287403467011018	2.5163409302259518440792	-15.3650331923497294184244	1732.028146	 1739.146810	 0.693250	 1.000000	
1.1544044710788308183425	-6.8612577231494720209071	5.1680260468796719308671	-15.2230262191149314787708	1730.980995	 1738.099659	 0.693250	 1.000000	
1.1652319861152422575401	-6.8647143227711699964289	5.0863797991276227250523	-15.3360914036130360216248	1731.428644	 1738.547309	 0.693250	 1.000000	
1.1528848086715506315869	-6.9032207030631971278467	4.7385627892837280938920	-15.0218546360526072902530	1731.079305	 1738.197969	 0.693250	 1.000000	
1.1590940199442469893398	-6.9931239426031233108461	1.2236137590741447134235	-17.5758492140326580965848	1731.999184	 1739.117849	 0.693250	 1.000000	
1.1736080287506187591617	-6.9931641465944869295868	1.7884857314814264217517	-16.8706619869225491470388	1732.040554	 1739.159218	 0.693250	 1.000000	
1.1755906074542463723986	-6.9937970693633673135992	2.1477441464026068018711	-15.0240087168304654596795	1732.039626	 1739.158290	 0.693250	 1.000000	
1.1399981172389008765578	-6.4784530050176325488565	0.2185875413259719124426	-13.1045875095571506818715	1731.824519	 1738.943183	 0.693250	 1.000000	
1.1306825174299943714828	-6.3435723310806775288029	0.2189794487530230260308	-13.1080730820204376385618	1731.693085	 1738.811749	 0.693250	 1.000000	
1.1306825174299943714828	-6.3435723310806775288029	2.3877130549471416998131	-14.3750729629319931035525	1731.730451	 1738.849115	 0.693250	 1.000000	
1.1306825174299943714828	-6.3435723310806775288029	5.9282733946991115203673	-16.9562124469014676719780	1731.798118	 1738.916782	 0.693250	 1.000000	
1.1376283881397659669688	-6.3415669758466757244264	2.9880562282756168990261	-15.0872808177407762286748	1731.792918	 1738.911583	 0.693250	 1.000000	
1.1376283881397659669688	-6.3415669758466757244264	1.3482871103277394020381	-13.7856427434250949914940	1731.701991	 1738.820655	 0.693250	 1.000000	
1.1346891514623034247222	-6.3406286474903321703778	0.8919822935894716753324	-14.4425184757242295319202	1731.801536	 1738.920200	 0.693250	 1.000000	
1.0267023455917132501725	-6.1616097497396804527625	5.1279232972408435031753	-16.3309419966707700666575	1731.138391	 1738.257055	 0.693250	 1.000000	
1.0267023455917132501725	-6.1616097497396804527625	4.9266404096104636778364	-15.8712382223711045980963	1731.102221	 1738.220885	 0.693250	 1.000000	
0.8666833781333087571852	-5.9950037351522444950547	4.8985549651266389048487	-16.6800852598787514580181	1729.944893	 1737.063557	 0.693250	 1.000000	
0.8666833781333087571852	-5.9950037351522444950547	5.8762358066873492390414	-17.0611548782899724585604	1729.943400	 1737.062064	 0.693250	 1.000000	
0.8313932197896686249194	-5.9837376276871365732291	3.9764696551929894496880	-15.5559934645019026788759	1729.471195	 1736.589859	 0.693250	 1.000000	
0.8935573718521073738330	-5.9791276384558713630213	1.7902230144787139032303	-17.5955509331370976155995	1730.344992	 1737.463656	 0.693250	 1.000000	
1.0632517219420449805511	-5.9795976939916259951247	2.7102386823987956177007	-16.2127164969632389102117	1729.413186	 1736.531850	 0.693250	 1.000000	
0.9674017423298240103691	-5.9489983365071825716086	2.3901695106580040928179	-15.4463371535132374390287	1729.896278	 1737.014942	 0.693250	 1.000000	
1.1417635079201711167940	-6.3587338890974578475834	4.2616496411724567039414	-14.6556880056231371156628	1730.647305	 1737.765970	 0.693250	 1.000000	
1.1640162681568835267854	-6.4867061037346376295432	5.2419821571314200170377	-16.1978122333198868432191	1731.901865	 1739.020529	 0.693250	 1.000000	
1.1723793636954660257743	-6.6077954576766826377821	5.1100313155819048205331	-16.8790379171473361452627	1731.979340	 1739.098005	 0.693250	 1.000000	
1.1355016547561784800990	-6.5960225370813336809306	4.6867912348656979304451	-16.0033887119820654731939	1731.844044	 1738.962709	 0.693250	 1.000000	
1.1359224420720457349177	-6.6021151213391950918208	1.7122833879751973018557	-13.4337127444272059761943	1730.902670	 1738.021334	 0.693250	 1.000000	
1.1359224420720457349177	-6.6021151213391950918208	0.4399553932444906778620	-13.2633396750188374824120	1731.811861	 1738.930525	 0.693250	 1.000000	
1.1359224420720457349177	-6.6021151213391950918208	1.7658511144017996485900	-14.3919188843249319376127	1731.844105	 1738.962769	 0.693250	 1.000000	
1.2376955149342325768202	-6.6346053800893738383593	0.5856881718573525574811	-15.7125997467480207347990	1731.465933	 1738.584597	 0.693250	 1.000000	
1.2310668543636427152421	-6.5386289294688078044260	2.6000513811938050778849	-15.7044968448610688938061	1731.442141	 1738.560805	 0.693250	 1.000000	
1.2478772931030874815406	-6.5177649680665235010224	3.3103653091681390918666	-16.2249717845056409259996	1731.138108	 1738.256773	 0.693250	 1.000000	
1.2452868688043947642541	-6.5169379953381749714936	6.6046831917560320235339	-17.2131384568198519957605	1731.174448	 1738.293112	 0.693250	 1.000000	
1.2452868688043947642541	-6.5169379953381749714936	6.1406847430068403070891	-17.4834741980836483321582	1731.181065	 1738.299730	 0.693250	 1.000000	
1.2046440303111554115389	-6.5039630865351840682820	6.5011436324703550937443	-17.1522733257091992697951	1731.702896	 1738.821560	 0.693250	 1.000000	
1.2330132851079009803641	-6.9147218443787492603292	3.4493572762332718184553	-15.5164878895052993357240	1731.671794	 1738.790458	 0.693250	 1.000000	
1.2998779665344963873963	-7.0994480358934142216754	5.4950417666796917970373	-16.6639140669469298927652	1730.497909	 1737.616573	 0.693250	 1.000000	
1.3062989551625479034414	-7.1924176021327301810970	0.0075275049587952835850	-14.3411284897486943634703	1730.360072	 1737.478736	 0.693250	 1.000000	
1.2943329576322315510595	-7.0272986672852191247785	1.2548708170640814341112	-15.9521862463901289430623	1730.616987	 1737.735652	 0.693250	 1.000000	
1.2943329576322315510595	-7.0272986672852191247785	0.3543185412268869960428	-17.0112942799939226290462	1730.616993	 1737.735658	 0.693250	 1.000000	
1.3031651204452756598329	-7.0394762421606351665559	0.3297975519556604617755	-17.0120130143002477041136	1730.413168	 1737.531832	 0.693250	 1.000000	
1.2885180874498280978457	-7.6382748623614071803445	0.5327359481039886102138	-16.2467802070310227691152	1730.789624	 1737.908289	 0.693250	 1.000000	
1.3060331329760455076894	-7.8918754026458808326083	0.3927500183618095608296	-16.3710028196068364536586	1730.390114	 1737.508778	 0.693250	 1.000000	
1.2899732501871390422110	-7.7937348369799881453446	0.0733041735432368446457	-15.9190459677661024784356	1730.759548	 1737.878212	 0.693250	 1.000000	
1.2861291622677122337137	-7.8030200487960090782735	0.0074111625694378195986	-16.2754894547920798686391	1730.842250	 1737.960914	 0.693250	 1.000000	
1.1613838897186441467824	-7.8260630667655171066599	1.6968454601110067869740	-16.4893222302132720358259	1732.011654	 1739.130318	 0.693250	 1.000000	
1.2701379562129146982841	-8.1580888160706628298158	3.3581163573414753997781	-15.5801483851709257066886	1731.158872	 1738.277536	 0.693250	 1.000000	
1.2701379562129146982841	-8.1580888160706628298158	2.0801235121308208064761	-16.5722055930056200168110	1731.161720	 1738.280384	 0.693250	 1.000000	
1.2456596318325969807717	-8.3098691722472519671783	4.9743557299263567728076	-16.1519216102336571339038	1731.551137	 1738.669802	 0.693250	 1.000000	
1.2456596318325969807717	-8.3098691722472519671783	1.5631487163894863812175	-14.9792919995545386058211	1731.563466	 1738.682131	 0.693250	 1.000000	
1.2800799557682258633662	-8.5756686348475916759071	0.9778979326033754304603	-14.6763702606714261378329	1730.967854	 1738.086518	 0.693250	 1.000000	
1.1308378826667448979748	-8.8501375681470708656207	3.0688816785387253993633	-16.2586619737841431287961	1731.736938	 1738.855602	 0.693250	 1.000000	
1.1131466374010461350963	-8.5939858298617970433497	6.0814871077068088922601	-16.2765643123727450358729	1731.297884	 1738.416549	 0.693250	 1.000000	
1.1131466374010461350963	-8.5939858298617970433497	4.9419851088855111242992	-17.9140505062621642196063	1731.450426	 1738.569091	 0.693250	 1.000000	
1.1131466374010461350963	-8.5939858298617970433497	5.5021937259862028213320	-16.1193529123733796382112	1731.379287	 1738.497952	 0.693250	 1.000000	
1.1805092977177322755011	-9.0266346375676871360838	4.2508890389457407721352	-17.4619055737116575244272	1732.054214	 1739.172879	 0.693250	 1.000000	
1.2362272730778138818408	-9.8906038701087410913715	3.3160271681918054298421	-16.5425157691397011205936	1731.690313	 1738.808977	 0.693250	 1.000000	
1.1918069231382206751846	-9.8764230202756504439776	4.3213310894345049462117	-15.3502175834298366652320	1731.938997	 1739.057661	 0.693250	 1.000000	
1.2126514134553740831279	-9.8830774610316733941318	3.3252667256078396462726	-14.7177868038010561946294	1731.789301	 1738.907966	 0.693250	 1.000000	
1.1346154442727940381275	-9.8828613003917773482954	0.8034845696105163970202	-13.2887857246302694136375	1731.569546	 1738.688210	 0.693250	 1.000000	
1.1346154442727940381275	-9.8828613003917773482954	2.3954794778856349779517	-16.9099738665443339868943	1731.785672	 1738.904337	 0.693250	 1.000000	
1.2201770045990567581384	-9.9807149931531853326305	4.1360909165270847154261	-17.2537622141393782726482	1731.863566	 1738.982230	 0.693250	 1.000000	
1.2430530471833090011557	-9.9880179911057869190927	6.2999977393122659208302	-16.4964374766048536002927	1731.515305	 1738.633969	 0.693250	 1.000000	
1.2411449997826926594513	-9.9603913514284645458474	4.9305896207984165613425	-15.8474085852671020546723	1731.580265	 1738.698930	 0.693250	 1.000000	
1.1924733308780084417577	-9.6686932469225883579611	1.0715261466901635500903	-13.9648504426200634753741	1732.008422	 1739.127086	 0.693250	 1.000000	
1.1759820278807393556519	-9.4299154861772738200898	4.3001510098284052574513	-15.3905507660666440727937	1731.973352	 1739.092016	 0.693250	 1.000000	
1.1746692457394065645104	-8.9256786401109149409194	4.5232507559509578243251	-14.9650767560555202351225	1731.340269	 1738.458933	 0.693250	 1.000000	
1.2471089030363515792743	-9.4356819972338730195816	3.5297365917425134185237	-16.4610256646411414749309	1731.543358	 1738.662023	 0.636200	 1.000000	
1.1347838324041314983504	-9.4732837436713275280908	3.7172517002725635748561	-16.5720004024022316002629	1731.787773	 1738.906438	 0.636200	 1.000000	
1.1007841106137312703339	-9.4846654317531680078446	3.1827106114961103422445	-15.8649472646322529101326	1731.188849	 1738.307513	 0.636200	 1.000000	
1.1326231581213366261807	-9.5910090420623639317910	5.6677042592313426894179	-16.7860288686761052190377	1731.755321	 1738.873985	 0.636200	 1.000000	
1.1326231581213366261807	-9.5910090420623639317910	5.6315154802425446689540	-16.8463202447068667311214	1731.757050	 1738.875715	 0.636200	 1.000000	
1.1326231581213366261807	-9.5910090420623639317910	2.7802920161163733325793	-16.4808363829328854421874	1731.760534	 1738.879199	 0.636200	 1.000000	
1.2395110034880938432167	-9.5552274517539412812539	3.3034422383625545727170	-17.0657708768074805050219	1731.648320	 1738.766984	 0.636200	 1.000000	
1.1346510038293833311229	-9.7523324017858303847106	3.1426194712105233186605	-17.2744012759336946771782	1731.785977	 1738.904641	 0.636200	 1.000000	
1.1346510038293833311229	-9.7523324017858303847106	2.2138599221475923073399	-14.6873202798202324714794	1731.774097	 1738.892761	 0.636200	 1.000000	
1.1346510038293833311229	-9.7523324017858303847106	0.5673801902071828884289	-14.6386038912585014770684	1731.786112	 1738.904776	 0.636200	 1.000000	
1.1346510038293833311229	-9.7523324017858303847106	1.0571620691231427002776	-14.2503931426839010043750	1731.780934	 1738.899599	 0.636200	 1.000000	
1.1930117391129657633542	-9.6866150766378584791028	3.6536870518766697557567	-17.1117837828086827300922	1732.033555	 1739.152219	 0.636200	 1.000000	
1.1717352844889283858265	-9.6910628243642094048482	1.8844649013998953090976	-14.1751656409563455696343	1731.988217	 1739.106881	 0.636200	 1.000000	
1.2388135163039466490886	-9.8025919804939913859698	4.5166224435458151020839	-15.3202207609151610512299	1731.489686	 1738.608351	 0.636200	 1.000000	
1.2388135163039466490886	-9.8025919804939913859698	3.9700897643716466234309	-17.2119366437951555326435	1731.657403	 1738.776067	 0.636200	 1.000000	
1.2388135163039466490886	-9.8025919804939913859698	5.1706740894030325250696	-16.0202986545957912767335	1731.617745	 1738.736409	 0.636200	 1.000000	
1.2406962660544536003471	-9.8041005254888844433481	2.6691396524439090498504	-14.4564011856431715585813	1731.539830	 1738.658495	 0.636200	 1.000000	
1.1728733393753612013199	-9.9635344503605374200106	1.2025122033905617513483	-13.6032237689585500106659	1731.874824	 1738.993488	 0.636200	 1.000000	
1.1728733393753612013199	-9.9635344503605374200106	1.3903885795224026900030	-13.7361815645500620064468	1731.905471	 1739.024135	 0.636200	 1.000000	
1.1967659905452092683475	-9.9585397984415511274392	4.5708957602784101581506	-15.7270418688782758209754	1731.985847	 1739.104511	 0.636200	 1.000000	
1.2302379143435422381714	-9.9108249326218924579734	3.2212994877074629940239	-17.9648162511844482480683	1731.760910	 1738.879574	 0.636200	 1.000000	
1.1297468958029839303236	-9.9444651322419375105710	1.5417840640285127573605	-16.9553068002724423024574	1731.722266	 1738.840930	 0.636200	 1.000000	
1.1297468958029839303236	-9.9444651322419375105710	2.1793154927497178086071	-17.9261957054016178858546	1731.722211	 1738.840875	 0.636200	 1.000000	
1.1297468958029839303236	-9.9444651322419375105710	1.3252848113049071621106	-17.4135796462708682952325	1731.722282	 1738.840946	 0.636200	 1.000000	
1.1297468958029839303236	-9.9444651322419375105710	1.6960539485492760469754	-17.6160673124477753503925	1731.722344	 1738.841008	 0.636200	 1.000000	
1.1438411850926886170754	-9.9415187840720697920460	3.0574746060588742224695	-17.7035737662392094193820	1731.886684	 1739.005349	 0.636200	 1.000000	
1.1438411850926886170754	-9.9415187840720697920460	1.6106813663552435045290	-15.5969451574014250638811	1731.886593	 1739.005258	 0.636200	 1.000000	
1.1438411850926886170754	-9.9415187840720697920460	2.1732033432652220206194	-16.7172783389020089828136	1731.886586	 1739.005250	 0.636200	 1.000000	
1.1438411850926886170754	-9.9415187840720697920460	0.4637429386078517623559	-15.2884267984053501265862	1731.886604	 1739.005268	 0.636200	 1.000000	
1.2152919339771290907493	-9.9593022746977393211409	6.4913350665347442358666	-17.2818817734265834928920	1731.901984	 1739.020648	 0.636200	 1.000000	
1.2152919339771290907493	-9.9593022746977393211409	2.6117518302178082123532	-15.8583710583639678759482	1731.906080	 1739.024745	 0.636200	 1.000000	
1.2152919339771290907493	-9.9593022746977393211409	0.6955159546295117678483	-15.3099038779145395494652	1731.906228	 1739.024892	 0.636200	 1.000000	
1.2152919339771290907493	-9.9593022746977393211409	3.2347018210679197025570	-15.7646200545485672961377	1731.905359	 1739.024023	 0.636200	 1.000000	
1.2573715120727482208451	-9.9452157878890439235420	2.1431734254173742115768	-15.1660493918931251755566	1731.384181	 1738.502845	 0.636200	 1.000000	
1.2285725450789619639380	-9.9548564802871517542826	0.6553137469160610351082	-14.2914579661463996274051	1731.776546	 1738.895210	 0.636200	 1.000000	
1.1192240771886732275675	-9.9777152886757214389490	0.8321155896059169165824	-14.0231182667066107683240	1731.554707	 1738.673371	 0.636200	 1.000000	
1.1192240771886732275675	-9.9777152886757214389490	2.9559198981423735475005	-17.8748627630771252938757	1731.559920	 1738.678584	 0.636200	 1.000000	
1.1192240771886732275675	-9.9777152886757214389490	2.4507349350122162867649	-17.6627414138190736991874	1731.559965	 1738.678629	 0.636200	 1.000000	
1.0984757468946440006619	-9.9812180393467997419066	1.7483428418094808520777	-16.6625881697777131762450	1731.134973	 1738.253638	 0.636200	 1.000000	
1.2366279120760030885151	-9.9523379468016059945512	0.4486169310450195402140	-16.5890923974422683784269	1731.684926	 1738.803590	 0.636200	 1.000000	
1.2207477886820048418315	-9.9576539494526237206173	6.2809359431700055864667	-17.5897197164813832159780	1731.857912	 1738.976577	 0.636200	 1.000000	
1.2207477886820048418315	-9.9576539494526237206173	6.1571755483307200051968	-17.7959075103630333103411	1731.858173	 1738.976837	 0.636200	 1.000000	
1.2207477886820048418315	-9.9576539494526237206173	3.5620318809753293010090	-16.2381531167318016173340	1731.858247	 1738.976912	 0.636200	 1.000000	
1.1567369126031579185110	-9.9790821196554890804009	2.5699890811712786664600	-16.3507761129514364029092	1731.986631	 1739.105296	 0.636200	 1.000000	
1.1567369126031579185110	-9.9790821196554890804009	4.1138999652213925628530	-17.2795202012251003509391	1731.986670	 1739.105334	 0.636200	 1.000000	
1.1341602293783443755615	-9.9838016743583786194449	4.4508028644979731325293	-16.3837746314343597475727	1731.778841	 1738.897505	 0.636200	 1.000000	
1.1341602293783443755615	-9.9838016743583786194449	3.7299778276415240796382	-17.5846864765936565788707	1731.780297	 1738.898961	 0.636200	 1.000000	
1.1341602293783443755615	-9.9838016743583786194449	1.2392773188893118074816	-14.4364972341130233246531	1731.776664	 1738.895328	 0.636200	 1.000000	
1.1341602293783443755615	-9.9838016743583786194449	0.5813990533803785609734	-13.8576161189498066050874	1731.777848	 1738.896512	 0.636200	 1.000000	
1.1341602293783443755615	-9.9838016743583786194449	3.0307789067785360082041	-15.0304570669846402353187	1731.762027	 1738.880691	 0.636200	 1.000000	
1.1341602293783443755615	-9.9838016743583786194449	0.6052715818136480407929	-16.3675013361844960968483	1731.780362	 1738.899027	 0.636200	 1.000000	
1.2201684208231902140085	-9.3036600905600721489463	2.2084446355968028186112	-16.6060549762520643923835	1731.863511	 1738.982175	 0.636200	 1.000000	
1.2201684208231902140085	-9.3036600905600721489463	0.9656055692891679642642	-14.9159406783706494081798	1731.863358	 1738.982022	 0.636200	 1.000000	
1.2201684208231902140085	-9.3036600905600721489463	4.6175210250413716295270	-15.8657191502425050089187	1731.843816	 1738.962480	 0.636200	 1.000000	
1.1724854868973200172633	-9.3136279947387556887861	1.4570731436542176950866	-15.8398179418299118736968	1732.047519	 1739.166183	 0.636200	 1.000000	
1.1724854868973200172633	-9.3136279947387556887861	5.8391428584930746836790	-16.4976244048115177065483	1732.018986	 1739.137650	 0.636200	 1.000000	
1.1724854868973200172633	-9.3136279947387556887861	2.9890920260271274244701	-15.4669024676996524902961	1732.045382	 1739.164046	 0.636200	 1.000000	
1.1724854868973200172633	-9.3136279947387556887861	5.7469230815300624826136	-16.7820160853633417730180	1732.041558	 1739.160222	 0.636200	 1.000000	
1.1724854868973200172633	-9.3136279947387556887861	2.9412924394337554012679	-17.3868670489841257165153	1732.047513	 1739.166178	 0.636200	 1.000000	
1.1908036579911671637433	-9.3074958354550627603885	1.8051601233833372006643	-17.1563516522686967391564	1732.039913	 1739.158578	 0.636200	 1.000000	
1.2847368008175790166092	-9.1735923486705850393719	2.2521344892287586958446	-17.7634497573590834917923	1730.872920	 1737.991584	 0.636200	 1.000000	
1.3297680904631883347378	-9.1641787588749608062244	1.9351630965454174049256	-14.3055890237443854573485	1729.741500	 1736.860165	 0.636200	 1.000000	
1.1229753394162598212347	-9.2074078590491819085173	0.1909309648867983932874	-13.9923741017889344817604	1731.628582	 1738.747246	 0.636200	 1.000000	
1.1229753394162598212347	-9.2074078590491819085173	0.2976620463892474255374	-16.6942945197792838030182	1731.621743	 1738.740407	 0.636200	 1.000000	
1.1424811794304379208853	-9.2044274488164603553741	4.7335905606223374064712	-16.7521239406820434680867	1731.873001	 1738.991665	 0.636200	 1.000000	
1.1897850030843555302340	-9.1885921025972656650538	3.8768816996797514917716	-17.4405395107672127608112	1732.042318	 1739.160982	 0.636200	 1.000000	
1.1897850030843555302340	-9.1885921025972656650538	0.4102495673262231412615	-14.9009163298131017683090	1732.042282	 1739.160946	 0.636200	 1.000000	
1.1897850030843555302340	-9.1885921025972656650538	0.1316486903445923672962	-14.6687175963135931766601	1732.042291	 1739.160955	 0.636200	 1.000000	
1.1897850030843555302340	-9.1885921025972656650538	5.0515951237018130726142	-17.4125243166879357659127	1732.042338	 1739.161003	 0.636200	 1.000000	
1.2029418725046796545541	-9.2201649383535055903849	2.5041493543245296748978	-17.7208205432541952006886	1731.990350	 1739.109014	 0.636200	 1.000000	
1.2205229872633571730489	-9.7115610961437823789311	0.5872796683474770240707	-14.3813867844460130385187	1731.859055	 1738.977720	 0.636200	 1.000000	
1.3450008356208338344828	-9.7585100952950902808425	0.5084289239687260764100	-14.4888168075702949977313	1729.340058	 1736.458722	 0.636200	 1.000000	
1.0709593158250978461865	-8.8408721206528806391134	3.9328051633311695844952	-15.5879079262354256485423	1730.320278	 1737.438942	 0.636200	 1.000000	
1.0767749577462994992061	-9.7964001839450443043233	1.4669557356480487086969	-14.3445848436068263964671	1730.519765	 1737.638429	 0.636200	 1.000000	
1.0767749577462994992061	-9.7964001839450443043233	0.2551350786346820442851	-15.1814572605304949348692	1730.528074	 1737.646738	 0.636200	 1.000000	
1.1005712029962111397907	-9.7899457404005971739025	0.7885243511558108764348	-15.0901419115833146378236	1731.184302	 1738.302966	 0.636200	 1.000000	
1.2418791546054370744656	-9.7604059448100688456407	0.2170627976584141860528	-16.0083318563482173146895	1731.616833	 1738.735498	 0.636200	 1.000000	
1.2418791546054370744656	-9.7604059448100688456407	0.1737112069581064344170	-16.0805566489352500525456	1731.616829	 1738.735494	 0.636200	 1.000000	
1.0998815955036862490601	-9.2737971797183078592752	1.2935937692820473898792	-15.3844868279807798217007	1731.168204	 1738.286869	 0.636200	 1.000000	
1.3231556160955832979198	-9.1990543546204595060090	1.1830307880845989387808	-13.4909928861540393540963	1729.610784	 1736.729448	 0.636200	 1.000000	
1.2637335850157682681782	-9.2189463710054528888804	1.0103949405167422792573	-16.2555685553994848646653	1731.277623	 1738.396287	 0.636200	 1.000000	
1.0678061803197809176424	-8.7106732521328336105171	0.6083183125957560832830	-14.6351866964791792469214	1730.225985	 1737.344650	 0.636200	 1.000000	
1.2908726902832194927129	-8.6359998929341870166354	5.3539097358989247155137	-17.6941292247960149097707	1730.741116	 1737.859780	 0.636200	 1.000000	
1.1487508366913019575151	-8.6846558657504999700905	3.2713034246877192856573	-17.9671442007158681519741	1731.930298	 1739.048962	 0.636200	 1.000000	
1.1487508366913019575151	-8.6846558657504999700905	3.2713034246877192856573	-17.9671442007158681519741	1731.930298	 1739.048962	 0.636200	 1.000000	
1.3266436834495984875559	-8.6251047639422129265085	0.9128930091358880005714	-17.1644195958655458866815	1729.861426	 1736.980091	 0.636200	 1.000000	
1.3136622366779671100545	-8.6294504106188707481806	2.7419798902582841471087	-16.3340672901332517596984	1730.201614	 1737.320278	 0.636200	 1.000000	
1.1681894803027110807392	-8.6781486190240997302681	0.7801060241297006481176	-15.8456640035546794109678	1732.037701	 1739.156365	 0.636200	 1.000000	
1.0821073900378817000956	-8.4447013340078296295133	2.0944751489185100545853	-16.7077109264378265152118	1730.693456	 1737.812120	 0.636200	 1.000000	
1.2370606224663887040549	-7.6989937888629711437716	3.4431845891197836451170	-16.7939102825223329773507	1731.678196	 1738.796860	 0.636200	 1.000000	
1.2370606224663887040549	-7.6989937888629711437716	2.2049102013386829845842	-16.0506590731945486538734	1731.678289	 1738.796953	 0.636200	 1.000000	
1.1828174353542444396936	-7.1041515867214268808993	4.9554484929662061531985	-17.3768716586689180303438	1732.044757	 1739.163421	 0.636200	 1.000000	
1.1828174353542444396936	-7.1041515867214268808993	5.7458940287005928482245	-17.7055492998259182968468	1732.044713	 1739.163377	 0.636200	 1.000000	
1.2972955871061522259424	-6.7265017014411876417057	3.6118983456051623193162	-15.0995414540704793182613	1730.358851	 1737.477515	 0.636200	 1.000000	
1.1572407817239394045572	-6.7733862059394951415925	0.7046746403081369791721	-15.1483055004601432358413	1731.986580	 1739.105244	 0.636200	 1.000000	
1.1677156641416965854319	-6.6470779100313439613501	1.5259449118014822843747	-15.4496982663399133883786	1731.994777	 1739.113442	 0.636200	 1.000000	
1.1677156641416965854319	-6.6470779100313439613501	5.5943681185971545488655	-15.8752394597250088281726	1731.766469	 1738.885133	 0.636200	 1.000000	
1.1677156641416965854319	-6.6470779100313439613501	5.1418057282455889023254	-17.9112615188395487564321	1731.994994	 1739.113659	 0.636200	 1.000000	
1.1677156641416965854319	-6.6470779100313439613501	5.3808689012200607848513	-16.5587181669980338938331	1731.988460	 1739.107124	 0.636200	 1.000000	
1.1677156641416965854319	-6.6470779100313439613501	5.0250226169245557628074	-17.1515666337078513947745	1731.994700	 1739.113364	 0.636200	 1.000000	
1.0618374863042256972534	-6.6736286706209462238348	1.7032901866448089123196	-13.8473054076948507429279	1730.173902	 1737.292566	 0.605333	 1.000000	
1.1265995800502526247300	-6.8665808183744596604470	6.2326531986281104025238	-16.3172652360679002470079	1731.531660	 1738.650324	 0.605333	 1.000000	
1.1519079719032510045196	-7.7975465670497401404759	0.0400883718752089723836	-13.2749803502879952787907	1732.055598	 1739.174262	 0.605333	 1.000000	
1.1519079719032510045196	-7.7975465670497401404759	1.6385411187704645996632	-14.1417767552444093581698	1731.916503	 1739.035168	 0.605333	 1.000000	
1.1930585348111548693595	-7.9201505323490124510499	2.9692505820023793461360	-15.3072860496585878564701	1732.028833	 1739.147497	 0.605333	 1.000000	
1.1722402737394519434133	-7.1543536331501647040909	0.4908109136109484182953	-16.1744479595140191463543	1732.043563	 1739.162227	 0.605333	 1.000000	
1.1722402737394519434133	-7.1543536331501647040909	0.2617603136835615629252	-16.3421838966076116150816	1732.043587	 1739.162252	 0.605333	 1.000000	
1.1722402737394519434133	-7.1543536331501647040909	2.0330997985967567132093	-15.5908071527625544661078	1732.043464	 1739.162129	 0.605333	 1.000000	
1.2537119797631950390837	-7.1180067124298309622077	3.9794003161320556927194	-16.7632290862360875394188	1731.419331	 1738.537995	 0.605333	 1.000000	
1.2721928705550624716381	-7.7978237641086280973468	2.9400416032087606232892	-15.4366453863514809796698	1731.120349	 1738.239014	 0.605333	 1.000000	
1.2451142872904681357937	-7.5490935725396663968922	0.0566155168008243281363	-15.4300622667986662150952	1731.569029	 1738.687694	 0.605333	 1.000000	
1.2379021312252838082912	-7.2837953935883268385965	0.8984984458818361385823	-15.7506287708589844953622	1731.658802	 1738.777467	 0.605333	 1.000000	
1.2379021312252838082912	-7.2837953935883268385965	0.5836312509644581147938	-15.2679950569280116212667	1731.658694	 1738.777358	 0.605333	 1.000000	
1.2145735056296056431080	-6.4538536958125671816333	1.6659982135731530306089	-13.3912216330214359771844	1730.403053	 1737.521717	 0.605333	 1.000000	
1.1810605138324674623362	-7.4077669428497321391092	0.2140309480093160188208	-17.3512348577090591561500	1732.052392	 1739.171056	 0.605333	 1.000000	
1.1136258778609486874700	-6.3322842145016018378101	4.0500897870695311553391	-17.0914201930885170099828	1731.740608	 1738.859272	 0.605333	 1.000000	
1.1142038316586417856513	-6.3535441662636218396187	2.4728937576754748128849	-17.9528144107379752369980	1731.745293	 1738.863958	 0.605333	 1.000000	
1.1253887113229295025008	-6.7649784419373997224056	0.6688770028647601506577	-15.8632875023543817860627	1731.714769	 1738.833433	 0.605333	 1.000000	
1.1217718123560043164133	-6.6319313058655149362153	0.3454576391279116642785	-14.6267104848913938042188	1731.707874	 1738.826538	 0.605333	 1.000000	
1.2567034174002356117228	-8.2510607167639111736435	0.5119558252973759326920	-13.4850363213983950316788	1731.291943	 1738.410607	 0.605333	 1.000000	
1.2509744259728960980027	-8.0403205470887115779988	1.6511092439006493926001	-14.6610664538771633402803	1731.482117	 1738.600781	 0.605333	 1.000000	
1.2212719408931578257693	-6.9477186773061783142680	0.8359361443928079449250	-15.7873553390341125890473	1731.814203	 1738.932868	 0.605333	 1.000000	
1.2212719408931578257693	-6.9477186773061783142680	2.1798217566061008909628	-17.8692597595734454785088	1731.814352	 1738.933016	 0.605333	 1.000000	
1.2491704679893751439579	-8.7707094399876730506094	2.7433819912893842030144	-17.4240447397869537837778	1731.513005	 1738.631669	 0.605333	 1.000000	
