1.1575202618534210508017	-9.6339449947031017273957	2.3403567210602380654905	-15.1716431258316823971199	1155.236716	 1162.355381	 0.541161	 1.000000	
1.2137334286992440546271	-9.6327628327095311533412	5.5840619087644274287641	-15.8343749225127687907388	1154.705945	 1161.824610	 0.541161	 1.000000	
1.2175526400585614528183	-8.9654829388982246740625	0.7551504201308336661214	-16.1038978031542008295673	1154.649626	 1161.768290	 0.541161	 1.000000	
1.2127149855506957898399	-7.8009274488606941133639	2.3188831568713812458782	-14.4692133065051269369405	1154.723933	 1161.842597	 0.541161	 1.000000	
1.1755031567451281748760	-7.3955713047555837746927	0.4470439034741781059168	-17.9026611939222384251025	1155.142564	 1162.261228	 0.541161	 1.000000	
1.1324773940768566582449	-7.9290153032921768527785	0.3371975017647602657078	-15.5805034418419143804613	1155.236954	 1162.355618	 0.541161	 1.000000	
1.0666595231488922301821	-6.7842564858862903776071	3.8328191416942263280987	-14.1201607283701857653568	1154.307076	 1161.425740	 0.541161	 1.000000	
1.1801073366461551916728	-6.2228520604853985176419	1.8960669944368389039369	-14.0116676692916382052090	1155.080410	 1162.199075	 0.541161	 1.000000	
1.2330081787117743719051	-9.8620038754713270634511	2.3911151680040285683049	-17.2012103783724299432834	1154.382773	 1161.501437	 0.539312	 1.000000	
1.1246933901786690945812	-9.8081157679667736459805	1.6217476916827591182368	-16.9159185253596504594498	1155.203309	 1162.321973	 0.539312	 1.000000	
1.1720288290994869129236	-8.0504555235666312995590	6.8074506092127657908009	-17.3916086757750960600788	1155.166548	 1162.285212	 0.539312	 1.000000	
1.1861129871391802304004	-7.9995337995918740503498	1.8710859067022296287064	-13.5178019181566000384009	1155.034383	 1162.153048	 0.539312	 1.000000	
1.1861129871391802304004	-7.9995337995918740503498	1.7528587900530669951848	-12.8922906426206100860554	1154.737530	 1161.856194	 0.539312	 1.000000	
1.1267389920947754600178	-9.1684309473864722406233	3.7048853125417777754080	-17.1645417372468997996293	1155.213615	 1162.332280	 0.539312	 1.000000	
1.0677730846672224274130	-8.6005269168496276677160	2.1296619489169610339729	-15.1706803370438390032859	1154.405521	 1161.524185	 0.539312	 1.000000	
1.1559300987902869639612	-9.5030185525709107707826	4.4910673039294044528447	-14.8085719709899130691610	1155.222478	 1162.341142	 0.539312	 1.000000	
1.0654071432725220613946	-9.5049254739374617884096	4.0844847239840973429637	-17.0137509112042764058970	1154.349057	 1161.467721	 0.539312	 1.000000	
1.2616103632691961777823	-9.9418346606933596376621	2.7896398452442396909134	-14.6656007793392362259510	1153.779334	 1160.897999	 0.539312	 1.000000	
1.1723175774354677169953	-8.8680810166703114560960	2.5760464981285240426701	-14.0957276087492946459179	1155.160334	 1162.278998	 0.539312	 1.000000	
1.1190197805273986997321	-6.3872768581727346060006	1.1552811331625747470753	-13.4734211620158870204023	1155.165848	 1162.284513	 0.539312	 1.000000	
1.1163573026086204276197	-5.9494698033842077222744	0.4428156977629746915426	-14.1843870977386963261324	1155.184731	 1162.303395	 0.539312	 1.000000	
1.1559745344179681580954	-5.9486352421904342691050	1.7134674292785216920265	-16.2481513577023335415106	1155.193164	 1162.311828	 0.539312	 1.000000	
1.1651103583683408704275	-7.1616482790994346885327	4.4366170246683331868098	-17.0918462855713109149747	1155.205792	 1162.324456	 0.539312	 1.000000	
1.1668988666410913257465	-7.9513456645707565328962	2.3991292210803840667666	-16.8705185992157105090428	1155.197194	 1162.315859	 0.539312	 1.000000	
1.3040792605197348841273	-8.6430100953742474700903	1.2622133976529297250124	-15.7755830446271776423828	1152.656761	 1159.775425	 0.539312	 1.000000	
1.2553006136376581025615	-9.4807131985455210809732	4.2181873575789401442648	-17.3388116698040306573603	1153.924561	 1161.043225	 0.539312	 1.000000	
1.1561187932417698043253	-5.7382316706088234425920	0.3644489603242360153956	-17.4999787334557943552227	1155.081284	 1162.199949	 0.539312	 1.000000	
1.1537688861645767346431	-5.6900992964475820556913	0.2840581626622680211369	-16.4079442204994130349860	1155.045835	 1162.164499	 0.539312	 1.000000	
1.1173051830428206709911	-6.0385147054237400254806	4.6174944189177846709526	-14.7238443389057707122447	1155.141138	 1162.259803	 0.539312	 1.000000	
1.1041972855980783929652	-5.5698084106642991031322	4.9844935497541236202323	-14.5343384406824469579078	1154.828868	 1161.947532	 0.539312	 1.000000	
1.1041972855980783929652	-5.5698084106642991031322	0.2246390349022797661149	-15.0513944681548110793301	1155.141573	 1162.260238	 0.539312	 1.000000	
1.1982311146629371911843	-9.1577753566994370970633	1.4600144000102117658457	-17.0167476215741224621070	1154.920660	 1162.039325	 0.539312	 1.000000	
1.0808615188388202010827	-9.0442000960689910016299	6.4879381265257300981375	-17.4974937809068684657632	1154.681769	 1161.800433	 0.539312	 1.000000	
1.1669722817543550785757	-9.6054140997634291920804	6.5688279291146027816239	-17.4758844727433846344411	1155.196771	 1162.315435	 0.539312	 1.000000	
1.1669722817543550785757	-9.6054140997634291920804	3.8182925293314671222333	-17.7587347644765998211369	1155.196713	 1162.315377	 0.539312	 1.000000	
1.1351981836239157797053	-8.0847611550570306349073	0.9243405632145696992907	-14.3714494038193532077230	1155.244639	 1162.363303	 0.539312	 1.000000	
1.1414389056599245630963	-8.3752423771169599575614	2.7257354531192161672948	-13.7055078746969627445651	1155.219845	 1162.338509	 0.539312	 1.000000	
1.1515962692675034695355	-8.2233043301922101875334	4.9989161463172431254520	-16.5442673839097089683037	1155.251271	 1162.369935	 0.539312	 1.000000	
1.1655986313146200483715	-8.4383722029514665052830	1.3359456860563012625676	-15.8948849949926707125769	1155.203797	 1162.322461	 0.539312	 1.000000	
1.2256910671334091400553	-6.0732103962216061887602	2.1019968836646576448857	-17.3156170960314668150204	1154.428141	 1161.546806	 0.539312	 1.000000	
1.2261735905586568229353	-5.9747547439085249010304	1.3959911515932998948841	-13.9841524754517880779758	1154.367384	 1161.486048	 0.539312	 1.000000	
1.1845125509563936283541	-5.6431820777974746050631	2.9694926944083608333358	-16.5111350305347244216136	1154.595452	 1161.714117	 0.539312	 1.000000	
1.2013400528852871129715	-6.6420015128860772080088	5.2032790689806036610321	-17.1790958725693734265860	1154.877336	 1161.996001	 0.539312	 1.000000	
1.2013400528852871129715	-6.6420015128860772080088	1.3952927824643448495578	-16.5116204959160306486865	1154.877438	 1161.996103	 0.539312	 1.000000	
1.1307100011961190855203	-6.6434893780791242079431	0.1707842259790206540515	-13.4279267074695791706063	1155.224587	 1162.343251	 0.539312	 1.000000	
1.1204060940227806852931	-6.1721323762420716718680	0.1605411937767815544476	-13.7608719435769142336312	1155.188344	 1162.307008	 0.539312	 1.000000	
1.0864337286607850252551	-5.4548548330888237956060	1.1251314916952201983236	-14.1765688133824880878819	1155.005811	 1162.124475	 0.539312	 1.000000	
1.0838867028360681388222	-5.4659972499637250464843	1.6914060392890752915207	-14.7538418791509933214456	1155.044463	 1162.163128	 0.539312	 1.000000	
1.0776683291645132722891	-5.3645436677664557478806	4.2273384831080695889227	-15.8758360555149682369347	1154.627671	 1161.746335	 0.539312	 1.000000	
1.0779877517417197907434	-5.4913573014578425102172	6.4950542819082155432397	-15.5654306730896223598393	1154.941225	 1162.059889	 0.539312	 1.000000	
1.0500948903309748061474	-5.4919448816257032675026	2.2134636216104257577797	-16.0615192961210446753739	1155.014351	 1162.133015	 0.539312	 1.000000	
0.9939033805503736385134	-5.6000927440250816147227	2.6580046370843595227029	-14.1232130057545592904944	1153.499646	 1160.618310	 0.539312	 1.000000	
1.1459910621344082670703	-8.7257698507981835689407	0.2377877179718508315887	-14.2879187212761991077059	1155.256534	 1162.375198	 0.539312	 1.000000	
1.1014446429013922124085	-8.5050161749235222430343	3.1315505332038955366158	-16.7530804058931650502018	1155.000244	 1162.118908	 0.539312	 1.000000	
1.0816593256655031574098	-8.5054329647197164376848	5.6232351736557788512982	-16.8682875125004123617600	1154.696884	 1161.815548	 0.539312	 1.000000	
1.0786593840656251153121	-8.3726879457384466576286	0.0409701221558826378377	-16.4341041077219678356869	1154.639650	 1161.758315	 0.539312	 1.000000	
1.0707037747382917025618	-8.0388662352848214709411	4.4301307856391982653577	-16.3102247920834777517030	1154.472443	 1161.591107	 0.539312	 1.000000	
1.0702453612197746490864	-7.4727465237390280350382	3.8771840788825295831543	-15.1110571888152165342944	1154.461954	 1161.580618	 0.539312	 1.000000	
1.0958599923152474442389	-7.4512221637185689360194	6.6157103585113059551759	-16.3011550241658866866601	1154.922816	 1162.041481	 0.539312	 1.000000	
1.0655663943904338797353	-7.2203451888946519332535	3.7110989597984103127715	-14.6157302400538942066532	1154.350802	 1161.469467	 0.539312	 1.000000	
1.0228596215060190566248	-6.0289998620942624185659	1.7854186605259485531860	-13.0637154943640325654997	1153.152237	 1160.270901	 0.539312	 1.000000	
1.1054456311889102604340	-7.1276983152697077628090	1.6791006712034486358931	-14.1385264323904902283857	1155.046657	 1162.165322	 0.539312	 1.000000	
1.1097103699262074183451	-9.1160565042447867512010	0.3115288988552680216060	-16.9263859728821266514842	1155.090667	 1162.209331	 0.539312	 1.000000	
1.1044654429226006264741	-9.1218143691438005049577	3.9764359130312247891936	-16.1514967067189516569670	1155.035445	 1162.154109	 0.539312	 1.000000	
1.0772860177581149443427	-9.7020998452579458870559	4.8297172344770178398221	-15.0680640165685062470402	1154.602085	 1161.720749	 0.539312	 1.000000	
1.0614331715829978808330	-7.9112394378425490160112	1.1405232789901182943737	-13.9735094472324359315962	1154.249254	 1161.367918	 0.539312	 1.000000	
1.0664227292088652720992	-5.7923945266540730614224	3.9595567774524331738917	-16.1323276491868448090372	1154.705765	 1161.824429	 0.539312	 1.000000	
1.0891246816733475277772	-5.7919162961547554502317	4.5654333730534206736706	-14.9372593892055043340861	1155.010798	 1162.129462	 0.539312	 1.000000	
1.2070222867113631348701	-9.8825015131035645055135	1.7406756413725879006904	-14.0101543117720375164481	1154.804856	 1161.923521	 0.539312	 1.000000	
1.2089342794654940327348	-9.6064364547180502995616	5.3464808165834520892190	-17.6340172488306698994620	1154.779476	 1161.898140	 0.539312	 1.000000	
1.2194690636804521588488	-9.1791639147014052468876	6.2668088665500496503569	-16.7772007929088715627586	1154.618935	 1161.737599	 0.539312	 1.000000	
1.2194690636804521588488	-9.1791639147014052468876	6.4316061956258243625939	-17.7498799413436856298176	1154.619176	 1161.737840	 0.539312	 1.000000	
1.1949456651902208292881	-9.5120189949650715277585	4.6187298877750802006403	-16.6589966940493852121108	1154.959430	 1162.078094	 0.539312	 1.000000	
1.1154973624730146752881	-5.8140109871222502846422	2.0112121251442576230772	-13.6728063700890416498623	1155.188526	 1162.307191	 0.539312	 1.000000	
1.1095332109536464315624	-5.6300664173307390925061	3.3759368770121893632563	-17.3021055137651558197831	1155.174580	 1162.293244	 0.539312	 1.000000	
1.0789610995367351353735	-5.6079715651955091004766	1.3381556520791115794111	-15.8236272597935059280871	1155.080655	 1162.199319	 0.539312	 1.000000	
1.1688884821930458635109	-5.6562377352855968126732	3.5579954567746243654369	-15.1657616849037779616083	1154.837824	 1161.956488	 0.539312	 1.000000	
1.1792194850201129785461	-5.4670450107733543632094	5.8439102867551877551477	-17.8885005041713505136158	1153.876305	 1160.994969	 0.539312	 1.000000	
1.0656064710298822628687	-6.7362412378714005001257	6.3889534468011195400550	-17.8885864040176372213864	1154.359177	 1161.477842	 0.539312	 1.000000	
1.0594581445447290857231	-8.0222026943282180866390	6.2103376384572808177609	-16.8184540929192039016016	1154.198071	 1161.316735	 0.539312	 1.000000	
1.1337928784618183097876	-9.0643517729687950179596	4.7856726907961393280289	-15.8022500991779821788441	1155.240506	 1162.359170	 0.539312	 1.000000	
1.1239630088384098272059	-8.7136619940318666976964	5.7719159785218883129687	-15.7195957032181343748789	1155.191541	 1162.310206	 0.539312	 1.000000	
1.1126358601024970429449	-9.1169528028838850985949	0.3018432952661669332883	-16.0157133198535248652661	1155.118087	 1162.236751	 0.539312	 1.000000	
1.1126358601024970429449	-9.1169528028838850985949	3.8635651967941604389978	-14.6809915049560650857075	1155.112930	 1162.231595	 0.539312	 1.000000	
1.1116127215286990548293	-9.3257173320634993984868	3.9406401420986236772137	-15.7879307261469037371171	1155.108707	 1162.227372	 0.539312	 1.000000	
1.1066781872712956324989	-9.2463950990972527677059	5.2708569057042291561288	-17.2634295738465830538644	1155.059933	 1162.178597	 0.539312	 1.000000	
1.1078304998952526183587	-9.3383083350827185142862	6.5295117582287174329281	-15.9424130543924675862399	1155.049526	 1162.168191	 0.539312	 1.000000	
1.1407063361653659860906	-6.5817424056212709970737	0.1073709154239433360978	-14.5693197759180872452589	1155.254097	 1162.372761	 0.539312	 1.000000	
1.1524267396623009140910	-9.9742175903375986933952	0.0075629332124207415688	-17.8314556370578571886654	1155.249613	 1162.368277	 0.539312	 1.000000	
1.1524267396623009140910	-9.9742175903375986933952	0.0075629332124207415688	-17.8314556370578571886654	1155.249613	 1162.368277	 0.539312	 1.000000	
1.1528233011942927710436	-9.9994884095961893422100	0.3314829666455333390118	-17.9613243882691158148646	1155.248953	 1162.367617	 0.539312	 1.000000	
1.1528233011942927710436	-9.9994884095961893422100	0.3314829666455333390118	-17.9613243882691158148646	1155.248953	 1162.367617	 0.539312	 1.000000	
1.1509899018010594229366	-9.9141508327585352589040	2.9306659270500663438952	-17.8449090633404274797158	1155.252221	 1162.370885	 0.539312	 1.000000	
1.0889237235801432213123	-9.8354212231178799186182	3.7845684913220818401669	-17.7190240260871512134599	1154.822654	 1161.941318	 0.539312	 1.000000	
1.0889237235801432213123	-9.8354212231178799186182	1.9790193468519299280217	-17.0955732866853438167709	1154.822773	 1161.941438	 0.539312	 1.000000	
1.0435442729519519566850	-8.5576272653045784011283	1.8251516949444539505976	-17.4664184499430064079206	1153.729248	 1160.847912	 0.539312	 1.000000	
1.0656983154287802406657	-8.9010236562492082157405	2.9314519032449721791522	-17.8494947430410881850094	1154.356359	 1161.475023	 0.539312	 1.000000	
1.1565064358325956028750	-6.5002475677937363585102	0.9687177449652333294239	-15.6289426098167396617100	1155.236700	 1162.355364	 0.539312	 1.000000	
1.1639168893184239639282	-6.5060351052586966602576	3.0888078494125306150409	-17.6459283670040498748222	1155.207729	 1162.326394	 0.539312	 1.000000	
1.0844956880839942137129	-5.5719632976069357610527	2.3091360472001261072705	-17.2390211005481397421590	1155.126415	 1162.245079	 0.539312	 1.000000	
1.0844956880839942137129	-5.5719632976069357610527	5.3411484247972795813553	-16.1385133151587965016915	1155.125936	 1162.244601	 0.539312	 1.000000	
1.1553675450953120318331	-7.9593331967249785208196	1.9601031089173805987969	-13.3686356392826279915198	1155.204438	 1162.323102	 0.539312	 1.000000	
1.1658096725041717789395	-9.8779914866878613111112	1.4599799846056744634382	-17.0431011631415394447231	1155.202508	 1162.321172	 0.539312	 1.000000	
1.1658096725041717789395	-9.8779914866878613111112	1.3472300918376924894204	-16.9778434693480875239402	1155.202570	 1162.321234	 0.539312	 1.000000	
1.1913098872346528089849	-9.2882311018258185697505	2.6711206057842091787791	-16.4222555256611251195409	1154.999877	 1162.118541	 0.539312	 1.000000	
1.2959774237984205136343	-8.1068144802234449741718	5.1532935455813886349574	-16.3937024817604424242745	1152.890471	 1160.009135	 0.539312	 1.000000	
1.2850379809640639638957	-8.0584102156229278079991	5.2885891895046430732918	-15.9574225883170122131105	1153.190981	 1160.309646	 0.539312	 1.000000	
1.2833967562424501984708	-7.5867196984619580391040	1.2743590677894875984322	-12.5409694458480469592132	1152.288724	 1159.407388	 0.539312	 1.000000	
1.2014718464279665610661	-5.5651733821809088453847	6.6510107525136881179151	-14.9489751038932752180699	1152.207537	 1159.326201	 0.537606	 1.000000	
1.1053136738235438407685	-5.5671437868757243094819	4.3425979805369845365703	-17.3331042198905045381707	1155.137053	 1162.255717	 0.537606	 1.000000	
1.0882827737722229333173	-5.3307656431810350738942	2.8788492755811958545564	-16.2602836058126634100063	1154.158654	 1161.277318	 0.537606	 1.000000	
1.0882827737722229333173	-5.3307656431810350738942	1.2513298726077826117375	-15.3361148548292209881083	1154.158669	 1161.277334	 0.537606	 1.000000	
1.2267246162255440733446	-6.9038951304554947441261	0.9213988722553700938533	-14.6177230179654795705346	1154.494626	 1161.613291	 0.537606	 1.000000	
1.2717222445035583078266	-8.0361479810287033131999	0.1907621089788545387655	-12.5637067566109337235503	1153.116185	 1160.234849	 0.537606	 1.000000	
1.1382791899555773085240	-7.6741000937232088929818	0.8772620838070110949047	-14.3969986264370568562754	1155.251003	 1162.369668	 0.537606	 1.000000	
1.1455142101447435276640	-8.0819908532577962034793	6.2964688845600829125715	-17.7109813555950452723664	1155.256636	 1162.375300	 0.537606	 1.000000	
1.1663954879007918385980	-9.3388130915555436217801	6.8340078920829938624593	-16.3004807459069134267793	1155.189397	 1162.308062	 0.537606	 1.000000	
1.1843407407598465219678	-5.5590207230352728373646	0.1402544530132732170102	-13.1769524447002197575785	1154.288844	 1161.407508	 0.537606	 1.000000	
1.2343508511461445120716	-7.8263914526689219997024	0.7865072397857144625988	-17.2575157155325804581025	1154.357226	 1161.475890	 0.537606	 1.000000	
1.2212951172486663509176	-5.7460415753207714217865	0.0306876259112829341547	-14.6917625821100763516824	1154.190967	 1161.309631	 0.537606	 1.000000	
1.2365817615076357682824	-6.6500199269297315396443	4.9068699504161070734654	-14.7126216249535239910529	1154.196997	 1161.315661	 0.537606	 1.000000	
1.2148172253236226847406	-6.6504659102831578110226	0.6048119279498557210317	-17.0483206213308875476287	1154.687084	 1161.805749	 0.537606	 1.000000	
1.2055590718961115559438	-7.4638254864159732093754	4.4021076234817231309648	-17.5372769441956357638901	1154.826633	 1161.945297	 0.537606	 1.000000	
1.2252682623378594595209	-8.0941665496570838200796	3.3157503239238415027046	-15.7656883666724354498001	1154.521585	 1161.640249	 0.537606	 1.000000	
1.1523453235235048275342	-6.7619333263120786625677	2.6064734869368271219514	-14.2373541160758705359513	1155.246780	 1162.365444	 0.537606	 1.000000	
1.1523453235235048275342	-6.7619333263120786625677	0.4513908999170270774925	-17.0476376683755255214692	1155.248867	 1162.367531	 0.537606	 1.000000	
1.1081870855598505709594	-7.1848393626611057882769	0.5719356620741997687674	-15.1572574228915044614041	1155.075659	 1162.194323	 0.537606	 1.000000	
1.0703199453261242890534	-6.8695845078573229969265	1.0046649159871137158007	-16.2812954639820297586539	1154.466646	 1161.585310	 0.537606	 1.000000	
1.0521691216760205023206	-6.5442986497621040697936	2.5228890229086053942353	-15.8266233997854559589769	1154.010966	 1161.129630	 0.537606	 1.000000	
1.0468503303508283064360	-6.4995238251465154988296	3.6853758663971989406605	-16.8233345320088112373469	1153.855537	 1160.974201	 0.537606	 1.000000	
1.0207125316728298258795	-5.2545340306016354858798	1.9338601678916953474641	-15.4042597403431820168862	1154.054278	 1161.172942	 0.537606	 1.000000	
0.9718395420151986208168	-5.2555355010504056778586	0.7430957328986245169489	-13.9436276451177878499266	1154.565337	 1161.684002	 0.537606	 1.000000	
0.9718395420151986208168	-5.2555355010504056778586	2.7080464378350175280730	-15.5868393990725344622206	1154.566204	 1161.684868	 0.537606	 1.000000	
0.9718395420151986208168	-5.2555355010504056778586	3.3875134837476466032058	-16.6161095647550496323674	1154.566164	 1161.684828	 0.537606	 1.000000	
0.9730649680221935549085	-5.3391983703841265906931	2.0985643337198203184357	-15.9434050957221078448356	1154.815457	 1161.934121	 0.537606	 1.000000	
0.9730649680221935549085	-5.3391983703841265906931	6.4774204559974339900918	-17.4764971374877511323120	1154.815271	 1161.933935	 0.537606	 1.000000	
1.0964515540822179495706	-6.7212874939747084823694	2.9504535199127568390054	-13.7997957543724591999990	1154.906474	 1162.025138	 0.537606	 1.000000	
1.1366134989039184954862	-9.3997480301458224971611	1.7168179132080316762199	-15.5995927320167364626968	1155.248055	 1162.366719	 0.537606	 1.000000	
1.1789720362860534041971	-9.0363882868163329931122	1.3161838163820132052706	-16.7691750555988718929257	1155.115963	 1162.234627	 0.537606	 1.000000	
1.1814795275888565484479	-9.0636048894891505511850	2.6499933340939092474287	-16.7728180857246087498424	1155.095108	 1162.213772	 0.537606	 1.000000	
1.1870515405454493684800	-9.0502744826416172685413	0.8678628525966729512220	-16.2789747101475299473350	1155.043522	 1162.162186	 0.537606	 1.000000	
1.2243213559245258448271	-9.6758770152088491300901	1.5803497625464713038923	-16.0877629841330005433520	1154.538141	 1161.656805	 0.537606	 1.000000	
1.2194433490313503209990	-9.4435288792950551339800	1.1805168768999811934606	-17.4635856981011983179997	1154.619412	 1161.738076	 0.537606	 1.000000	
1.2356513705880205478138	-7.3453987589388169965332	6.8338502108613665697590	-17.6852156814068166568177	1154.332216	 1161.450880	 0.537606	 1.000000	
1.2004105963676277024632	-5.5518098627859018279196	6.8037973399308100397320	-17.0017406232557917178383	1153.974226	 1161.092891	 0.537606	 1.000000	
0.9989738419348321851743	-5.4261834735282850061822	2.1267122111158784925067	-16.2699137388182997199237	1154.717754	 1161.836418	 0.537606	 1.000000	
0.9880366866290889449331	-5.4611120465963107761809	0.9313469592729453072621	-15.6298257555525008655195	1154.335473	 1161.454137	 0.537606	 1.000000	
1.0252864359658886428406	-5.4603487512987198826409	1.3491012720117840917311	-15.7854862351973377343484	1154.881309	 1161.999974	 0.537606	 1.000000	
1.0264332823401789429596	-5.5386467944367137050676	2.7992799227871758560582	-15.6092833896928588899300	1154.622460	 1161.741125	 0.537606	 1.000000	
1.0881340275045183751956	-6.2363079772240270770567	0.7175413635853671312503	-15.9045402243310434187151	1154.841973	 1161.960637	 0.537606	 1.000000	
1.0637021134165720592790	-6.2593272833552564549109	1.7991764499118931830424	-13.7005459578408714804709	1154.351523	 1161.470187	 0.537606	 1.000000	
1.0637021134165720592790	-6.2593272833552564549109	2.1452157162632499165511	-13.7764166539570016567495	1154.351350	 1161.470014	 0.537606	 1.000000	
1.0885388512339226885217	-5.2268854674362978940394	6.1218736127631068200117	-15.2352185457125379741683	1151.868919	 1158.987583	 0.537606	 1.000000	
1.1048642955827900902221	-6.4930790475362432090378	5.3552234654310995054516	-15.5210584589437843305859	1155.040626	 1162.159290	 0.537606	 1.000000	
1.1053020595299269945855	-6.6409484969165353263065	1.2249849601663111986483	-13.1408510892428616045891	1155.012386	 1162.131051	 0.537606	 1.000000	
1.0640509441103309651311	-7.4419092681585974347058	4.1423561476580079698806	-17.9343820466407635194628	1154.315974	 1161.434639	 0.537606	 1.000000	
1.0640509441103309651311	-7.4419092681585974347058	0.2676712171838323550688	-16.6937043803053590806940	1154.315963	 1161.434627	 0.537606	 1.000000	
1.2216826453250244632898	-7.2510432714878589877117	2.9377891284798036686254	-14.0307642260884311014024	1154.566269	 1161.684933	 0.537606	 1.000000	
1.0672058452144228546388	-7.9925582252667330962481	2.9300100956876078406310	-13.4767754297891073633764	1154.221407	 1161.340071	 0.537606	 1.000000	
1.1354908126681928504098	-8.1403221873300051214528	1.5339698795787524154832	-12.7532901928232043076150	1154.836222	 1161.954886	 0.537606	 1.000000	
1.2199183561403499354014	-9.0126004626856452972561	2.7175900603153575474380	-15.1627356610716912399539	1154.611423	 1161.730087	 0.537606	 1.000000	
1.2108044021780102195152	-8.7387441670027854456748	1.8493119299392963839068	-17.2810217725029211521814	1154.752603	 1161.871268	 0.537606	 1.000000	
1.1635620767813106279931	-7.2642132253936324559618	6.0375398935487929463761	-16.8711623434230091334030	1155.213374	 1162.332039	 0.537606	 1.000000	
1.1270949727810908314041	-5.4536371766970210828163	1.8365056348669557273467	-14.9091367102173659731079	1154.644203	 1161.762868	 0.537606	 1.000000	
1.1856181035864095107968	-8.2422264372372850971260	2.1015507908089579025557	-15.3357304344907969806400	1155.057488	 1162.176152	 0.537606	 1.000000	
1.2772986087384909925646	-8.6339491149107665535212	6.3333157310048919796941	-15.4676883960562872033506	1153.240459	 1160.359124	 0.537606	 1.000000	
1.2684163362191336332785	-9.7492937634086409559586	2.4305023196084345471490	-15.0758689685520845813471	1153.617583	 1160.736247	 0.537606	 1.000000	
1.1522580210043766868466	-9.6855120459438559521459	0.0994469045964305742302	-15.8445461735610777509464	1155.250123	 1162.368788	 0.537606	 1.000000	
1.1522580210043766868466	-9.6855120459438559521459	2.5147205633721418926996	-17.1540918001288993366416	1155.250130	 1162.368794	 0.537606	 1.000000	
1.1528583165997590143093	-7.5935417951059331898023	3.5824311952744070097765	-15.8203497363795868579928	1155.249012	 1162.367676	 0.537606	 1.000000	
1.1035521443951634701364	-9.2419648119422337373408	6.6161486684178569817050	-17.1302447206712642469029	1155.025142	 1162.143807	 0.537606	 1.000000	
1.1091564240830515952752	-7.9282176432246354025324	1.0847489030624193340202	-13.7308333901436245838568	1155.082980	 1162.201644	 0.537606	 1.000000	
1.1398041536394685202538	-7.7056708032171465916349	3.3569909034085467780528	-13.4813202105305638411892	1154.672382	 1161.791046	 0.537606	 1.000000	
1.1328660532805872040996	-5.5014934084139213155140	3.0457367254536400480447	-17.8460241217333042129667	1154.802021	 1161.920685	 0.537606	 1.000000	
1.1617666882306649789314	-5.8462173448082062066078	1.4235889379177670832632	-16.9508800662593301922243	1155.119881	 1162.238545	 0.537606	 1.000000	
1.0886340735855335459803	-7.7684357750584940305316	5.9378316204277172829507	-16.8027401291497078261727	1154.818295	 1161.936959	 0.537606	 1.000000	
1.0703287721853655956039	-8.3205140743937366920591	2.6967865279102603004446	-17.9483280008916281644815	1154.464124	 1161.582788	 0.537606	 1.000000	
1.1482160103050231825250	-9.8150412291197746128546	3.2007789978217289217355	-15.1367117646562743260574	1155.255193	 1162.373858	 0.537606	 1.000000	
1.1914028388186170825946	-8.2864840276031621613129	2.1777051111176328745955	-16.1567625591169914400780	1154.998859	 1162.117524	 0.537606	 1.000000	
1.1548791744587525442967	-6.5467969962813716833239	2.3785294047246643422966	-13.9896115363931752284543	1155.237561	 1162.356225	 0.537606	 1.000000	
1.1866627607374962138920	-7.9222440791154680184150	2.5452778654114083245474	-14.8349763378125274471131	1155.047243	 1162.165907	 0.537606	 1.000000	
1.0629133236549974661500	-8.6521501998885543827100	4.8550741735522597863906	-15.4203040528976629275348	1154.285624	 1161.404288	 0.537606	 1.000000	
1.2172983875532603637026	-6.6113212220586499157093	5.3897931171747046619203	-17.2955496747625829812023	1154.647145	 1161.765809	 0.537606	 1.000000	
1.1441387666703466408080	-7.3296986257704892508968	6.4624902227389249276257	-17.9063300669749914106887	1155.256669	 1162.375333	 0.537606	 1.000000	
1.0796663602273184334734	-6.4164611576068164566777	6.2772700764405975348836	-17.0848891757930125834264	1154.676179	 1161.794843	 0.537606	 1.000000	
1.0228187980803560286347	-7.0698784410593598082073	1.7389008416270674839410	-14.7234205487880611684659	1152.966631	 1160.085295	 0.537606	 1.000000	
1.0707364647581205652216	-6.0231632639117904659543	1.3144146445038706882968	-16.7489660246440337232343	1154.591802	 1161.710467	 0.537606	 1.000000	
1.0903917050105720321085	-7.7859268949722775232658	2.3361570912565250424109	-17.9812783701231815314259	1154.846431	 1161.965095	 0.537606	 1.000000	
1.0903917050105720321085	-7.7859268949722775232658	2.7081432414686021914463	-17.5826124169294963905941	1154.846257	 1161.964922	 0.537606	 1.000000	
1.1397530089349492410378	-8.2177002071250022652293	1.5851563292243451286367	-15.5256256120021305378032	1155.253351	 1162.372016	 0.537606	 1.000000	
1.1980811136847671072303	-8.2493176804824219772172	2.4650343081675636369710	-16.9548226511248785186581	1154.922882	 1162.041547	 0.537606	 1.000000	
1.1683434396004537259017	-5.9124673768411390994970	3.8430683905714131398668	-16.5310122562229366849351	1155.104369	 1162.223034	 0.537606	 1.000000	
1.1820923532885172502205	-6.5673525658576803465394	1.1733570704907794191030	-12.9825666322716593015230	1154.990409	 1162.109074	 0.537606	 1.000000	
1.1939646180705794087373	-8.0706785284835458327279	0.4254630995888555311524	-13.7032450293906240545994	1154.968562	 1162.087226	 0.537606	 1.000000	
