1.4279738306932296953988	-7.7197431358021422198590	5.6641494684788327163005	-16.3031624552290423935119	1699.221749	 1706.340414	 0.490400	 1.000000	
1.4455150100584832628670	-7.5730947483861967839402	5.8436302519062692795160	-15.9748797906116344336169	1699.003754	 1706.122418	 0.490400	 1.000000	
1.4638036537674761206063	-8.2039509110931660984534	2.9582996556696237178130	-15.6195037612895983869521	1698.911393	 1706.030057	 0.490400	 1.000000	
1.2733035107719277156946	-8.6146769847384909724042	1.9297446285511974384264	-16.8835583425408977120696	1697.968089	 1705.086753	 0.490400	 1.000000	
1.3421640708026607580194	-8.6083380512963341146815	1.5088198475297385225957	-15.3641009799292689308459	1699.149457	 1706.268122	 0.490400	 1.000000	
1.3301527123523324558363	-8.3064926603289492845761	0.3827668368376284657728	-14.4444966118855386838504	1699.024339	 1706.143003	 0.490400	 1.000000	
1.3301527123523324558363	-8.3064926603289492845761	3.6320517879871454525187	-17.1784749686594935269568	1699.023170	 1706.141834	 0.490400	 1.000000	
1.4116487822622898473668	-8.4274982925354553486841	1.0509136510137582209978	-16.7288358379198847103453	1699.319168	 1706.437832	 0.490400	 1.000000	
1.4519651384573506458509	-7.3809307933296457449046	1.2291717807148636598669	-13.0473632402794219586895	1698.865775	 1705.984439	 0.490400	 1.000000	
1.4304524460454794976272	-9.2778104686618512175755	1.8440157544314459414636	-17.9100347049891510664565	1699.219774	 1706.338439	 0.490400	 1.000000	
1.4136645566696546261198	-9.1425937312580085603031	1.3076568795392442545733	-17.7392148556218813837404	1699.311299	 1706.429963	 0.490400	 1.000000	
1.4136645566696546261198	-9.1425937312580085603031	0.4234691945718063732507	-14.4790261834857698630685	1699.311596	 1706.430260	 0.490400	 1.000000	
1.4055564317987250255726	-8.7730628799239482873418	6.1101012937558287774209	-15.4961359516341410369478	1698.378441	 1705.497106	 0.490400	 1.000000	
1.3886294398074610079163	-9.6715545385170251790896	3.3998873431233000985685	-14.5260680776767721056331	1699.297169	 1706.415834	 0.490400	 1.000000	
1.3696842303084093561694	-9.2589489537937836871606	5.0595222039873117836351	-17.2994637047348689407045	1699.325427	 1706.444091	 0.490400	 1.000000	
1.3438327130763256800350	-6.2970045838931660853177	2.8307495362515298076289	-13.4878926747025271737357	1698.168701	 1705.287365	 0.490400	 1.000000	
1.3780818113788166900946	-7.0371551484444374580107	4.0775648454945958576445	-15.8343528968782418786532	1699.342649	 1706.461313	 0.490400	 1.000000	
1.3525021670107773008596	-6.9138508594337944046515	6.4413392592721674390077	-15.6860877916327332570745	1698.287695	 1705.406359	 0.490400	 1.000000	
1.3291941567814469227216	-6.6514781724186420319711	0.9784562643544419957564	-14.7314685321360432368465	1699.056321	 1706.174985	 0.490400	 1.000000	
1.3357450776084756061124	-7.5725036980009141629466	2.3605273081073647745143	-17.2627820743475695053348	1699.086572	 1706.205236	 0.490400	 1.000000	
1.3357450776084756061124	-7.5725036980009141629466	3.2691400063827229516278	-17.3239613469373807674856	1699.086437	 1706.205101	 0.490400	 1.000000	
1.3195341761934558100222	-7.5556094414444947560128	6.6335598373714139697199	-17.0315914575323148483221	1698.880205	 1705.998870	 0.490400	 1.000000	
1.2320288769357978786445	-8.7511398812306193661925	6.1638081369687736099650	-16.6652349178315830613428	1696.651286	 1703.769950	 0.490400	 1.000000	
1.2384152635906142680966	-8.6014517132038061930643	6.9414136338261842595898	-16.5250518080407786669639	1696.780119	 1703.898783	 0.490400	 1.000000	
1.4487701554199337028450	-7.8417830204991885167942	6.2797543017514785290700	-17.5898720360534674966857	1699.069630	 1706.188294	 0.490400	 1.000000	
1.4487701554199337028450	-7.8417830204991885167942	4.2885059504766003257714	-16.0796079326878817994384	1699.068945	 1706.187609	 0.490400	 1.000000	
1.4267110927160342459530	-7.9456612358273490670513	4.4800073816648229296788	-15.9596596971091866379311	1699.241186	 1706.359850	 0.490400	 1.000000	
1.4589973470049333315046	-8.1504635800901485964687	3.8057174070741992544242	-17.3415802413390736091969	1698.965775	 1706.084439	 0.490400	 1.000000	
1.4297495909879351927430	-8.2881940330192378496577	1.1688159600545091620916	-14.8828248706399453027416	1699.224599	 1706.343263	 0.490400	 1.000000	
1.4447512615296365101614	-7.8099591305754598735689	5.0328608690614977660971	-16.2678343280814843296866	1699.104171	 1706.222836	 0.490400	 1.000000	
1.4083276047248416418256	-8.3329023655907477063920	4.4625640257477199313030	-17.5294869232879939602299	1699.330956	 1706.449620	 0.490400	 1.000000	
1.4083276047248416418256	-8.3329023655907477063920	4.2820949785015249844378	-15.8543398061509002161529	1699.328692	 1706.447356	 0.490400	 1.000000	
1.3742312507807916688307	-7.6409000649851313013983	5.1115022089497390567203	-16.9191723605988393330790	1699.339612	 1706.458276	 0.490400	 1.000000	
1.3677500195210026134873	-8.2888545551395598209865	2.4889064540670831071623	-13.9665148928759688118362	1699.352714	 1706.471378	 0.490400	 1.000000	
1.3371139924457879910591	-7.4944771970833041763171	4.5557125350485305759207	-14.9260254583033713515761	1698.820222	 1705.938886	 0.490400	 1.000000	
1.3081024179506981486298	-6.8744012188062413315492	4.5022879136930598065192	-16.4806683763971832945572	1698.740073	 1705.858737	 0.490400	 1.000000	
1.3543271360795150481948	-9.0730292424476104429232	5.8628848098444459324696	-17.1507873140749076412703	1699.245385	 1706.364049	 0.490400	 1.000000	
1.3473981997713584402021	-9.0761505433485378802061	5.1660045074690312816301	-17.6789453606545059471955	1699.194560	 1706.313225	 0.490400	 1.000000	
1.3473981997713584402021	-9.0761505433485378802061	6.4006687780471382964720	-17.7861225306802097634318	1699.194487	 1706.313151	 0.490400	 1.000000	
1.3433745694261289838067	-8.5104489646981864581221	1.5718826316092591177664	-16.7240728718008853093124	1699.160332	 1706.278996	 0.490400	 1.000000	
1.3048797333626835914799	-7.2825618331075014921794	2.7469297143450490672478	-15.8247063822027467239195	1698.657294	 1705.775958	 0.490400	 1.000000	
1.3982390780976143851433	-8.3010149756131426102002	5.2415803335952135810771	-16.2157735037334909122819	1699.348879	 1706.467543	 0.490400	 1.000000	
1.3953904468392615001449	-9.5409116133906088919048	1.9136053282070664138814	-16.4340016479795920645302	1699.358470	 1706.477135	 0.490400	 1.000000	
1.4084455796519657067023	-9.2043477496278249816442	2.4678791391899959073442	-17.9354143317995848860846	1699.330705	 1706.449370	 0.490400	 1.000000	
1.4011061735382612791767	-8.1724652781673619017511	0.3932227418361609605491	-13.8541846851028882525725	1699.356764	 1706.475429	 0.490400	 1.000000	
1.3292385546086360470497	-6.7759207059526538330374	4.5532851273033330130602	-16.7243047163229689999753	1699.038745	 1706.157410	 0.490400	 1.000000	
1.3145800973199635031108	-7.5552442226945144554406	4.5888523933011793332071	-14.0085001201644985258099	1695.524759	 1702.643423	 0.490400	 1.000000	
1.4815235879242143468559	-8.4884801963445077888082	5.9315384673972095797012	-16.9292288217548829720727	1698.683164	 1705.801828	 0.490400	 1.000000	
1.4509307446550367970417	-8.0828461925889243389065	5.0256618930775047715542	-16.8667871662042010427740	1699.049365	 1706.168029	 0.490400	 1.000000	
1.4509307446550367970417	-8.0828461925889243389065	2.1229181753321282322133	-16.2480105296459171881907	1699.049566	 1706.168230	 0.490400	 1.000000	
1.3197508874182328764135	-6.4156289252752474183694	0.7232477482208128360952	-15.6403205215249414550271	1699.024619	 1706.143284	 0.490400	 1.000000	
1.2543519593623264629656	-7.6260077165348318928295	1.1323847417057004705043	-14.9638365496802130394371	1697.431901	 1704.550565	 0.490400	 1.000000	
1.2543519593623264629656	-7.6260077165348318928295	1.7321554385880317816770	-15.1699484922088387861550	1697.431871	 1704.550535	 0.490400	 1.000000	
1.5446882995665691673537	-6.9058612214138319629342	4.8175724817569856028854	-16.7962502221477940622663	1697.502329	 1704.620994	 0.490400	 1.000000	
1.4683979437935754663869	-9.4613438126065911859541	0.5517501036028218397433	-15.3934754146318031331475	1698.856804	 1705.975468	 0.490400	 1.000000	
1.3256112875580108312334	-8.9833693791580628840165	0.1887186155582899482752	-17.2794494985756585947456	1698.967383	 1706.086048	 0.490400	 1.000000	
1.3866154752832284824393	-8.9829241049275516672878	1.3575487499356029275077	-16.0921762089626589897762	1699.360684	 1706.479349	 0.490400	 1.000000	
1.3857854262681343904262	-9.0716179083377319614101	0.4038857513860407144612	-16.8007587121372701233213	1699.360141	 1706.478805	 0.490400	 1.000000	
1.3857854262681343904262	-9.0716179083377319614101	1.7527756641020291183963	-14.6916681400102966392751	1699.361722	 1706.480386	 0.490400	 1.000000	
1.4042297708155608848557	-9.4133600764273204219990	1.6604282195165080970867	-14.0254593115852976836777	1699.367545	 1706.486210	 0.490400	 1.000000	
1.3887562085078763995938	-8.7708631865363919644096	2.6621596151593251988743	-14.0092065544304951174581	1699.342316	 1706.460980	 0.490400	 1.000000	
1.4006483876475126493233	-8.9383567497824714109811	0.5838743114969862091357	-16.6049928122337675517883	1699.350545	 1706.469209	 0.490400	 1.000000	
1.3727490828412090007049	-6.3335301812430691015265	2.4192976707508337952390	-17.5248616270651815796100	1699.121276	 1706.239941	 0.490400	 1.000000	
1.3718765625356126314216	-6.3390402106833896311855	2.0778298480124202107788	-14.8378671138421118769202	1699.132729	 1706.251393	 0.490400	 1.000000	
1.4593245591251124970711	-7.7813481998816378393258	1.3337090227613515036609	-13.1809698509071591132624	1698.979953	 1706.098617	 0.490400	 1.000000	
1.4160767619884642165573	-8.0845396855515367917633	0.3122082486282855562365	-13.4023481406134958859866	1699.323599	 1706.442264	 0.490400	 1.000000	
1.4160767619884642165573	-8.0845396855515367917633	0.0987844191259901194258	-13.1602705328637430426397	1699.261215	 1706.379879	 0.490400	 1.000000	
1.4325519377796878117692	-7.8605512214765793643778	3.4287068941116016773663	-15.9232661077954027462056	1699.204720	 1706.323384	 0.490400	 1.000000	
1.3882707168421988264129	-8.0818619053509817007352	0.0910225717115631383081	-15.4053932041135386299402	1699.361442	 1706.480106	 0.490400	 1.000000	
1.4379040298145586707079	-8.6698673416459843821258	1.9641273933773084614529	-17.4986380886185521887910	1699.164996	 1706.283660	 0.490400	 1.000000	
1.4210889596574467486079	-8.7490510994504280262163	2.0348531424843070425368	-17.2205054282984129088163	1699.276394	 1706.395058	 0.490400	 1.000000	
1.3094888964174582479671	-9.3494017573213898941731	6.2735879203541937698674	-17.9808344814707794512287	1698.730416	 1705.849080	 0.490400	 1.000000	
1.3094888964174582479671	-9.3494017573213898941731	4.8622752361081342797888	-16.0215090285538295233891	1698.726224	 1705.844888	 0.490400	 1.000000	
1.2869629011083580927277	-8.7672110349162988285343	2.5134634621379929875218	-16.0875763533836888541373	1698.295335	 1705.413999	 0.490400	 1.000000	
1.3378100955996654608526	-9.6924242435564451625396	6.5079407754162570398648	-16.6875730073471011394304	1699.086804	 1706.205468	 0.490400	 1.000000	
1.3378100955996654608526	-9.6924242435564451625396	6.0655263107784724851967	-16.0464167778160877730897	1698.993760	 1706.112425	 0.490400	 1.000000	
1.3276701838840481162407	-9.7537537163902428005713	2.5848649421678477899889	-15.0634743358471645535701	1698.993929	 1706.112593	 0.490400	 1.000000	
1.4277915818445816587001	-9.7149389372183581059517	1.4904780194198665732586	-13.1372565988017537819132	1699.207973	 1706.326638	 0.490400	 1.000000	
1.4148059193704218827747	-9.7322942519364872282495	0.4007332634980462215957	-14.2268998730479978576113	1699.307606	 1706.426270	 0.490400	 1.000000	
1.3837611107983265323895	-9.9011074286713824932349	0.3886965835040853134430	-13.1885653189939038298917	1699.484423	 1706.603087	 0.490400	 1.000000	
1.3837611107983265323895	-9.9011074286713824932349	0.3886965835040853134430	-13.1885653189939038298917	1699.484423	 1706.603087	 0.490400	 1.000000	
1.3837611107983265323895	-9.9011074286713824932349	3.3114723138338013619375	-16.9939189437035125251896	1699.358610	 1706.477274	 0.490400	 1.000000	
1.3217012831301155895147	-8.1762559990523264730200	5.0231980277513441635051	-15.4467145741188307539460	1698.815505	 1705.934169	 0.490400	 1.000000	
1.3851762182754174812516	-6.3467158606762836825510	1.5310132882315168334486	-17.4909556736886493411021	1699.094976	 1706.213640	 0.490400	 1.000000	
1.3617793247798668510029	-7.3421810676039047649510	0.7018816606068591923417	-16.4752785350282806575706	1699.289959	 1706.408623	 0.490400	 1.000000	
1.3853639194697091596709	-8.7747371353096355051093	0.0076489932945325023184	-16.9568567987256280105157	1699.360053	 1706.478717	 0.490400	 1.000000	
1.3853639194697091596709	-8.7747371353096355051093	0.8866242090403151365763	-17.3320594750912206905014	1699.360072	 1706.478737	 0.490400	 1.000000	
1.3120741760572665057794	-7.5425921612128243864959	1.8633078609171196404759	-16.5145289059920550300831	1698.773887	 1705.892551	 0.490400	 1.000000	
1.4359719164417799053268	-9.6457891173500609482971	1.3948181796244876196056	-15.6192533172062297808225	1699.180008	 1706.298672	 0.490400	 1.000000	
1.4359719164417799053268	-9.6457891173500609482971	6.2638981846172692158348	-15.8096514543788568829541	1698.706010	 1705.824674	 0.490400	 1.000000	
1.4153726456258937105304	-9.6739194336771792137597	3.8271581365063340740562	-17.5115093361955729278634	1699.304055	 1706.422719	 0.490400	 1.000000	
1.3977032160184084119692	-9.1941159085460988364957	2.1190010198989774892198	-17.8799914947428888467584	1699.355741	 1706.474405	 0.490400	 1.000000	
1.4827932554348657312460	-8.9454258830374744349001	0.7547206129022711040832	-15.5047357566617716173596	1698.667175	 1705.785840	 0.490400	 1.000000	
1.4591061390632058536454	-8.7260446038926779976919	6.0505133684495380208546	-15.8941513478586724517072	1698.742886	 1705.861551	 0.490400	 1.000000	
1.4191158585205012609975	-8.7508725322063991569621	2.7158443358234221065572	-14.5061191859520022262586	1699.283791	 1706.402456	 0.490400	 1.000000	
1.4318049160236347994157	-8.0426150317899747221873	2.1958337233307880786981	-14.0618190682373960243012	1699.225334	 1706.343998	 0.490400	 1.000000	
1.4500853269700499925676	-8.0847965604419460561303	1.9419458374710079073822	-14.4270885768183720898605	1699.060633	 1706.179298	 0.490400	 1.000000	
1.3036091842508370497455	-9.6647032676817694607507	2.1606654467332968572180	-16.3051850636261654869941	1698.629240	 1705.747904	 0.490400	 1.000000	
1.3036091842508370497455	-9.6647032676817694607507	1.3166092435103466939950	-13.5426604907569867464190	1698.910237	 1706.028901	 0.490400	 1.000000	
1.3668359989214959870907	-9.5959121621261580514783	0.8319947706394530406726	-13.0622396986651700956372	1699.706296	 1706.824960	 0.490400	 1.000000	
1.3412145268656292529386	-9.5022281794603848936731	3.8540118216972860665237	-15.1381523702948079801445	1699.127425	 1706.246089	 0.490355	 1.000000	
1.3412145268656292529386	-9.5022281794603848936731	5.0591385745396859618950	-15.4474606801613312256904	1699.026995	 1706.145659	 0.490355	 1.000000	
1.3361924273104455185290	-8.7518878772509243191280	4.5356986641645953284296	-17.2442749518025024713097	1699.090244	 1706.208908	 0.490355	 1.000000	
1.3328226199451957967312	-7.5609157546770875413245	0.8943079274313380233608	-13.7556568512508370361047	1699.110758	 1706.229422	 0.490355	 1.000000	
1.3714774460956009605184	-6.7000772265722519094311	0.5127886407057821172017	-17.0706720749417648619328	1699.310264	 1706.428928	 0.490355	 1.000000	
1.3843330734295691275548	-8.6208068323614028827251	0.7701139196537438724732	-16.0388545140851945802751	1699.358883	 1706.477547	 0.490355	 1.000000	
1.4315731634504951230724	-9.1367861446884504061927	5.5468848558735759368687	-17.0830226994979277321818	1699.212019	 1706.330683	 0.490355	 1.000000	
1.4315731634504951230724	-9.1367861446884504061927	0.9152985992872277876131	-16.2050749348719449471901	1699.212377	 1706.331041	 0.490355	 1.000000	
1.4228698091911240464214	-9.5203093270121588176380	2.5879866064225551802735	-17.6897390144383912513604	1699.266495	 1706.385160	 0.490355	 1.000000	
1.4171757584268038776543	-8.6695743456862679465758	6.0307966279463460779198	-15.9786107553952430038180	1699.148058	 1706.266722	 0.490355	 1.000000	
1.3778213405382748746320	-8.4453675903132197078094	3.1869649045634345085887	-17.3079465302133677084839	1699.348983	 1706.467647	 0.490355	 1.000000	
1.3544203870637550046752	-9.0504788311795607569366	3.2490327058222563394452	-17.4038397005921865456912	1699.246628	 1706.365293	 0.490355	 1.000000	
1.3901489869419831890696	-7.9209839327247681950439	5.7580913650496441391624	-17.8320131208078294093866	1699.361335	 1706.480000	 0.490355	 1.000000	
1.3503284969853890373770	-6.9014976646174535090950	3.8047850647006722368815	-17.4203769221985993453927	1699.220853	 1706.339517	 0.490355	 1.000000	
1.4728220726182756905587	-7.3684653545736571444991	5.4093985914049893537481	-16.6481502906054217305609	1698.794796	 1705.913461	 0.490355	 1.000000	
1.5004068734098987558667	-7.2343295095970239216854	5.1769732805151562615720	-16.7889648068761481169986	1698.386994	 1705.505659	 0.490355	 1.000000	
1.3829943782035485355664	-7.6487012973298220686047	3.7362757884421116116869	-16.2029485624774736152176	1699.357301	 1706.475965	 0.490355	 1.000000	
1.3884836886186278093192	-7.8628753818907384243175	2.9079058533076596049227	-17.7426043386508638377563	1699.361204	 1706.479868	 0.490355	 1.000000	
1.4666956529228978300949	-9.6698217826707555389021	2.1372396098329655700354	-17.2672453762057607207225	1698.877484	 1705.996148	 0.490355	 1.000000	
1.4518864577148549166452	-9.0303365946735834057790	1.0251566989889957515203	-13.0874330577898962957306	1699.055696	 1706.174361	 0.490355	 1.000000	
1.4491664680998632697140	-8.6239492247512075095983	0.9672873642491697232515	-13.1768327276023278216144	1699.164322	 1706.282987	 0.490355	 1.000000	
1.4491664680998632697140	-8.6239492247512075095983	5.8000465011709616547364	-17.7835919318097026575742	1699.066404	 1706.185068	 0.490355	 1.000000	
1.2991393331917819864429	-9.1991989831189471260586	6.7822150007397681292787	-17.3067895742621722376953	1698.543941	 1705.662605	 0.490355	 1.000000	
1.4493952078780591996576	-9.1981783281606617208581	1.5226080295517276930184	-14.9500142226551222535136	1699.064815	 1706.183479	 0.490355	 1.000000	
1.4147329319577968131938	-9.1942134650010771679263	1.9108419811184211845045	-14.3285722110689377473136	1699.313733	 1706.432397	 0.490355	 1.000000	
1.4356315012915170648000	-9.4995314456282375914498	2.6610140542885627468195	-15.1880370977578884605919	1699.182533	 1706.301197	 0.490355	 1.000000	
1.4150573082214927822520	-8.4241648656377048354216	5.5442954501886925200438	-17.8423571510352090285778	1699.305537	 1706.424202	 0.490355	 1.000000	
1.4150573082214927822520	-8.4241648656377048354216	2.4296520937988947963504	-16.8136578229766691094937	1699.305633	 1706.424298	 0.490355	 1.000000	
1.3387444030104247438828	-9.9180480716295829068940	4.5584360507862600186968	-15.8703215754541595572391	1699.112637	 1706.231301	 0.490355	 1.000000	
1.3265666255761492386966	-6.9122383804225142611699	6.8661863497483208718108	-16.1556804923322943068342	1698.537635	 1705.656299	 0.490355	 1.000000	
1.3609246005476884899821	-9.1324149051132152976606	5.9135478255825413285152	-17.1354770676819327945850	1699.285054	 1706.403718	 0.490355	 1.000000	
1.3682494391736721439656	-9.0952870858386862806810	0.8905558358459009227204	-15.8031218779383362260660	1699.319976	 1706.438640	 0.490355	 1.000000	
1.3426082039838032056167	-8.3623234276505478135277	0.9535792677615109180778	-16.1401299801229001218417	1699.153229	 1706.271894	 0.490355	 1.000000	
1.3646413995063038093747	-7.9627435608050074478115	0.1238254496571513929570	-15.5735719541844161994959	1699.304446	 1706.423110	 0.490355	 1.000000	
1.3372876681792102981916	-6.5768224812399891376913	0.2003135427137543445042	-14.2111109348465731727629	1699.139936	 1706.258600	 0.490355	 1.000000	
1.3304850037039535060046	-6.4646071602353680773945	5.3200403780415745913501	-17.7941492095998121669709	1699.099850	 1706.218514	 0.490355	 1.000000	
1.3304850037039535060046	-6.4646071602353680773945	5.4604494259452387439069	-17.9235367825423033139032	1699.099793	 1706.218457	 0.490355	 1.000000	
1.3304850037039535060046	-6.4646071602353680773945	2.6317458735985046480721	-15.9878556186245255332778	1699.099802	 1706.218466	 0.490355	 1.000000	
1.3506603028629464713362	-7.3694995716812305985854	1.6108296452889743211045	-14.1867435469712077633631	1699.238307	 1706.356971	 0.490355	 1.000000	
1.3567908486764472808517	-8.2760619902937300196299	0.2658143505622674318545	-14.5653278642125840747212	1699.262150	 1706.380814	 0.490355	 1.000000	
1.3445422044961177210354	-8.2623566008299871299414	1.7727175062357869439467	-15.1417074130340996163113	1699.170909	 1706.289573	 0.490355	 1.000000	
1.3562480598164521339299	-6.9679475583521233161832	3.6779526757099385569916	-13.9194544868969742879017	1697.958092	 1705.076756	 0.490355	 1.000000	
1.2919144677925811226515	-7.9653208394194052743842	1.5284247333656533207602	-14.9131333861727632950078	1698.403006	 1705.521671	 0.490355	 1.000000	
1.2924489596106516486884	-8.4346072198947616982423	1.7135063164847679217928	-14.1897955159828832449875	1698.442604	 1705.561268	 0.490355	 1.000000	
1.3695508125455981840446	-9.0788184765386770180839	3.1630670964943785605783	-14.8616875204124898601776	1699.321456	 1706.440121	 0.490355	 1.000000	
1.3729656149096687300926	-9.5890162154898117563562	2.0617676587736553095453	-13.9426498510396310592796	1699.396459	 1706.515123	 0.490355	 1.000000	
1.3966832994000339951413	-9.1250165644716503265954	1.0768446392357740037937	-13.1512370637509832249634	1699.643776	 1706.762440	 0.490355	 1.000000	
1.3992599038999142813111	-9.3951612053751194508777	4.0439729641678869853649	-15.3896305401178992156019	1699.344348	 1706.463013	 0.490355	 1.000000	
1.4209454289917160529910	-9.4582119952010952346200	2.8225093266727809826477	-17.4690241559606000976146	1699.277082	 1706.395746	 0.490355	 1.000000	
1.4209454289917160529910	-9.4582119952010952346200	5.6935856948397427501618	-15.4252586889507767864416	1698.711206	 1705.829870	 0.490355	 1.000000	
1.4458777205998576409485	-9.5790783162770374303818	6.5579883178404658750082	-17.6297137192384738568762	1699.097131	 1706.215796	 0.490355	 1.000000	
1.2880727403480287662774	-9.5085718111941943675447	5.6445086324545492573179	-17.1497819029633511433985	1698.319459	 1705.438123	 0.490355	 1.000000	
1.4020913206419702845551	-9.5077973081702236157753	5.6557726091706097548695	-17.1203477648680220113420	1699.347507	 1706.466171	 0.490355	 1.000000	
1.3891410986972634322711	-9.5312255567314672077828	3.9226368370540178887040	-16.3805597664799336143915	1699.361346	 1706.480010	 0.490355	 1.000000	
1.3822188928897485293845	-8.4969947653076545179829	1.6141947297587662113472	-16.1071826327352702890039	1699.356505	 1706.475170	 0.490355	 1.000000	
1.3881148544010375456281	-9.3778967652749134487067	2.7821249936359184751211	-14.1477926823187711846685	1699.339515	 1706.458179	 0.490355	 1.000000	
1.3490776319384540915536	-9.5269167878943914473666	5.9892663273367672260861	-16.8484008086520411495712	1699.205481	 1706.324146	 0.490355	 1.000000	
1.3490776319384540915536	-9.5269167878943914473666	1.9842574316097136843950	-15.1888468562137202155782	1699.208127	 1706.326791	 0.490355	 1.000000	
1.4844237849939985185443	-9.7989190136778709927512	1.0366228948582967284153	-15.6001615184249065038102	1698.643756	 1705.762420	 0.490355	 1.000000	
1.4844237849939985185443	-9.7989190136778709927512	3.1594803178420223233047	-15.7658943981707082571120	1698.643698	 1705.762362	 0.490355	 1.000000	
1.5408759391537449889853	-8.6024894511916301098609	3.1181483933101787897613	-16.7357579025440763587085	1697.644900	 1704.763564	 0.490355	 1.000000	
1.3861425579099975191610	-6.6851318396147663136730	6.2861151255066767262747	-17.0924124901370326767847	1699.316761	 1706.435425	 0.490355	 1.000000	
1.4018546081010447856841	-7.4324616609963758406820	3.4233758793593875857653	-16.0957028198401204122092	1699.346624	 1706.465288	 0.490355	 1.000000	
1.4217700140760873850354	-7.2645460937834940295943	3.4631509647356755188241	-14.0437217762770654161386	1698.592642	 1705.711306	 0.490355	 1.000000	
1.3722898957061402391844	-7.1860462106751779032265	2.5951581468647573203157	-15.6462752145990737773218	1699.332317	 1706.450982	 0.490355	 1.000000	
1.3450128355237889188345	-7.3186856139348623884189	3.3874954740378804274314	-14.0627799007765368344280	1698.756641	 1705.875305	 0.490355	 1.000000	
1.4750755939344228906407	-8.0310217136693484718535	3.5028861974263718614964	-14.5526190187298514189251	1698.667953	 1705.786618	 0.490355	 1.000000	
1.4512230665508882854198	-7.9014859111034061456280	0.1156829436255715215509	-16.4174301828799613645060	1699.046488	 1706.165153	 0.490355	 1.000000	
1.4661948340311459215712	-8.2143593327889945499010	0.1390705201872910468097	-14.8870296225628031550059	1698.883185	 1706.001849	 0.490355	 1.000000	
1.4610196647206692421861	-7.5383420188350616086836	2.8778988403625485048565	-15.8392021916861249763997	1698.941308	 1706.059972	 0.490355	 1.000000	
1.4630825772363695858047	-7.5503486456763306833295	1.6123735641096996751287	-14.3223880563388785702728	1698.921211	 1706.039875	 0.490355	 1.000000	
1.3544967743844973373513	-7.8829567034932379598899	3.3713092934262776090293	-15.6565765504985829892348	1699.247020	 1706.365685	 0.490355	 1.000000	
1.3590361933704528940581	-9.7515214165131407497711	4.5907572667541787225787	-15.6595376374177739364768	1699.263640	 1706.382304	 0.490355	 1.000000	
1.4590984166136089505983	-8.0034837044935880356888	0.0136293023303649674105	-14.7856688629573973514653	1698.964453	 1706.083117	 0.490355	 1.000000	
1.4192024191868306548514	-7.8813701425072313355713	5.9452240918481118470140	-17.1919283084915690551497	1699.285196	 1706.403860	 0.490355	 1.000000	
1.4700418739509519827635	-6.2566101026118161598788	1.9740437954995155855897	-15.0603266823801718032882	1697.837483	 1704.956147	 0.490355	 1.000000	
1.4615021138650454712860	-9.2427345156033702266996	3.5662172380050876085988	-16.3841270829918244089640	1698.938041	 1706.056705	 0.490355	 1.000000	
1.4379913603621248263664	-8.8849346343674433512660	0.5376010203009659038642	-16.5808777245794409793689	1699.164450	 1706.283114	 0.490355	 1.000000	
1.4496737510560071537924	-6.3981471993277994059213	0.7428228727686932986174	-17.1989219206118981730924	1698.629903	 1705.748567	 0.490355	 1.000000	
1.4263133610361875547312	-6.8629113995038419915318	3.1430027722134203926885	-15.1106463398555934674050	1699.207587	 1706.326252	 0.490355	 1.000000	
1.4156725019610536531189	-6.9146544095078796843268	1.4943519704398706693382	-16.4652267454501064491978	1699.277248	 1706.395912	 0.490355	 1.000000	
1.3233283773555644113884	-8.0327702212854372731954	0.7564525496034342211260	-15.5346827760152752517797	1698.937471	 1706.056136	 0.490355	 1.000000	
1.4567981474922389040216	-7.7611671727130566722508	1.5004374101853419354313	-17.5627963723694762165906	1698.988752	 1706.107416	 0.490355	 1.000000	
1.5250594219955098118646	-8.7304263597373257255185	2.4471508264231571772029	-16.3735371876641657706841	1697.961122	 1705.079786	 0.490355	 1.000000	
1.5250594219955098118646	-8.7304263597373257255185	0.0207615398085270186357	-14.2305262683970923376364	1697.959739	 1705.078403	 0.490355	 1.000000	
1.3530535297868493405105	-8.7315947577590566908157	5.4154018995115507095761	-16.4139950269824730355595	1699.233334	 1706.351998	 0.490355	 1.000000	
1.3425182181690500371474	-8.7203033918978345440109	4.7921201622122202579135	-17.0560912449885080377499	1699.152604	 1706.271268	 0.490355	 1.000000	
1.3242367717668768190009	-8.5445027746714981020659	3.7606067914269734053789	-17.0899609799546610133802	1698.949519	 1706.068184	 0.490355	 1.000000	
1.3829407877541068927485	-8.8202349038031329087062	3.1674874543560358475247	-17.8471858645005134746953	1699.357720	 1706.476385	 0.490355	 1.000000	
1.5475742879388265649254	-6.9284224610313396297556	5.5973824728477019618822	-16.4349280929920631422192	1697.440050	 1704.558714	 0.490355	 1.000000	
1.3112202025277217565247	-6.8704550764265324147573	0.1831885905830888949808	-15.5470562924057276177336	1698.789737	 1705.908401	 0.490355	 1.000000	
1.3312166742521482909467	-6.2696142804837799999973	4.2489575707503277612886	-17.4994162787915676915418	1699.063698	 1706.182362	 0.490355	 1.000000	
1.3234471077641194458607	-9.5490994873753400895566	3.5988837791937373644657	-15.8159317928868237146389	1698.938797	 1706.057461	 0.490355	 1.000000	
1.4186521370632212413199	-8.9107676350581606072865	4.7586499857240482924681	-15.6896526560725835253152	1699.270320	 1706.388984	 0.490355	 1.000000	
