1.0503265749793861960626	-9.0262069888729890010381	2.3493038820427747381814	-13.6881446039276752912883	1771.608353	 1778.727017	 0.449313	 1.000000	
1.0503265749793861960626	-9.0262069888729890010381	5.4960387697879848900584	-16.2592933835773365558452	1771.825223	 1778.943887	 0.449313	 1.000000	
1.0525647914832660934081	-8.9124533546426079055891	6.2268277411116930153412	-16.4832219860681696843585	1771.786046	 1778.904710	 0.449313	 1.000000	
1.0436349079446043397468	-8.6248067389045885988708	1.8796372925123931985070	-14.2609189771843869465329	1771.862729	 1778.981394	 0.449313	 1.000000	
1.0436349079446043397468	-8.6248067389045885988708	0.7725954460764224984715	-15.2520961359337761109600	1771.864964	 1778.983629	 0.449313	 1.000000	
1.1261343840565574137003	-9.4949311454625977546584	3.5638800495445499549874	-14.7232605484783078964028	1770.639961	 1777.758625	 0.449313	 1.000000	
1.1261343840565574137003	-9.4949311454625977546584	1.0054021477510861615201	-17.6889910596754269533903	1770.732200	 1777.850864	 0.449313	 1.000000	
1.1261343840565574137003	-9.4949311454625977546584	2.4521330482675298689799	-16.7845003816932560880559	1770.732665	 1777.851329	 0.449313	 1.000000	
1.1254327153928189719778	-9.5292514225879223488391	1.5945504780222323759631	-15.9750977088097485534490	1770.749200	 1777.867864	 0.449313	 1.000000	
1.1254327153928189719778	-9.5292514225879223488391	4.5769684167116650996832	-16.8754337121188093817636	1770.749703	 1777.868368	 0.449313	 1.000000	
1.0883777440433937133690	-9.4738162717698735093563	4.8157303154033952452551	-16.0856008751342258733530	1771.461301	 1778.579965	 0.449313	 1.000000	
1.0883777440433937133690	-9.4738162717698735093563	0.1650691947882618748622	-16.9388728930846639286756	1771.467047	 1778.585711	 0.449313	 1.000000	
1.0883777440433937133690	-9.4738162717698735093563	0.5284213877112148294302	-16.9699215415147932617401	1771.467513	 1778.586178	 0.449313	 1.000000	
1.0745089426500762375127	-9.5619133935461739781658	3.7121823368910851215219	-16.3075287392347192394482	1771.648466	 1778.767131	 0.449313	 1.000000	
1.0745089426500762375127	-9.5619133935461739781658	4.2801430033456204782283	-15.0005447775995222059464	1771.480583	 1778.599247	 0.449313	 1.000000	
1.0745089426500762375127	-9.5619133935461739781658	3.4863374270905591600922	-17.5883335030367646822924	1771.648741	 1778.767405	 0.449313	 1.000000	
1.0745089426500762375127	-9.5619133935461739781658	1.5518489433217750317340	-14.1509674621110619341380	1771.646310	 1778.764974	 0.449313	 1.000000	
1.0641631378790392670197	-9.5768168218671885227877	0.0676765433158932339097	-13.2156250600642852788269	1771.630032	 1778.748696	 0.449313	 1.000000	
1.0641631378790392670197	-9.5768168218671885227877	5.2855225081269665565742	-16.3243240588627287479540	1771.744942	 1778.863606	 0.449313	 1.000000	
1.0299910841265467187355	-9.7861219358433171322531	4.0065142892094982585149	-15.7355865692270935340957	1771.869013	 1778.987677	 0.449313	 1.000000	
1.0348725085112731036929	-9.8266960592825967069075	4.4311535659140757204000	-16.4222653445227564361630	1771.875929	 1778.994593	 0.449313	 1.000000	
1.0181649909716012913918	-7.2216745190103006635240	6.2289900541355684993050	-17.9840557910322509371781	1771.825551	 1778.944215	 0.449313	 1.000000	
1.0181649909716012913918	-7.2216745190103006635240	6.6757456459577957375018	-16.8223953034425726116297	1771.791538	 1778.910202	 0.449313	 1.000000	
0.9948343616741135431170	-6.4438345449986718094237	5.1569722545657263879093	-15.3002135575111637422197	1771.346283	 1778.464947	 0.449313	 1.000000	
1.0554247998679626707741	-7.0894952116065228509001	5.0587704453112243285773	-16.0850702618177869851479	1771.794179	 1778.912843	 0.449313	 1.000000	
0.9667220864210857023124	-6.4246598834831010194080	2.9972701565394523903763	-16.9595831483255494731566	1771.426815	 1778.545479	 0.449313	 1.000000	
0.9981554951812687814794	-6.1764732453083999175192	0.5285976735583514107830	-17.8300147891291445034767	1771.500164	 1778.618828	 0.449313	 1.000000	
0.9526684711880799572015	-6.3553341427887604098146	4.4471493387152438714338	-17.7890661598395958264973	1771.303532	 1778.422197	 0.449313	 1.000000	
0.9526684711880799572015	-6.3553341427887604098146	2.2764297470384322608083	-16.8788091390852876827466	1771.303688	 1778.422353	 0.449313	 1.000000	
0.9526684711880799572015	-6.3553341427887604098146	1.7158963604183732343245	-14.7415392129423992173543	1771.304737	 1778.423401	 0.449313	 1.000000	
1.0645423466069485751717	-7.7936207995783384205879	5.7944326710646629763346	-15.2240667348124798508024	1770.438665	 1777.557329	 0.449313	 1.000000	
1.0162349196195703537882	-7.8632090328199408801879	1.0547038583895727015260	-17.5586621463470287096698	1771.810538	 1778.929203	 0.449313	 1.000000	
0.9995024870777163839008	-7.9104406307692398669928	1.5856732821413204170824	-17.7950360937777034564533	1771.651606	 1778.770270	 0.449313	 1.000000	
1.0456726686802759740402	-7.0927276837122343877695	2.5093901750558109675637	-17.6672498907465822526319	1771.854765	 1778.973430	 0.449313	 1.000000	
1.1284805017288817019505	-7.3383392354854102279660	1.8232258430616616884379	-13.8803706072635772983404	1770.618656	 1777.737320	 0.449313	 1.000000	
1.0756383316252000614810	-7.1695697438290082459389	1.9417703943407536026911	-14.8823645137172420049865	1771.626832	 1778.745497	 0.449313	 1.000000	
1.0954792859080166866903	-7.9976308016883281837295	0.7428978089934201722855	-15.9502209835164165951937	1771.354568	 1778.473233	 0.449313	 1.000000	
1.1805765809863690840587	-7.0920646414487693576234	2.0738892122545093954500	-16.3650395801796406658468	1769.128194	 1776.246858	 0.449313	 1.000000	
1.0304242752418715234342	-7.5700321279647937444679	0.9989987037752326992646	-17.5073289756002949957292	1771.870813	 1778.989477	 0.449313	 1.000000	
1.0367671676527125956824	-7.6555811787487071384817	0.9912392922940226336337	-15.9089449066548489497563	1771.875497	 1778.994161	 0.449313	 1.000000	
0.9331187087431086490952	-7.8470707477872974067168	1.1972333462879192200745	-16.7092764584608914901764	1769.852993	 1776.971657	 0.449313	 1.000000	
0.9377644266435113395985	-6.1819055421496971192141	0.1442395910011201598522	-15.2724757154410966109026	1771.500113	 1778.618777	 0.449313	 1.000000	
0.9377644266435113395985	-6.1819055421496971192141	3.9527529833587125018823	-16.7729393870391128018582	1771.499485	 1778.618150	 0.449313	 1.000000	
0.9377644266435113395985	-6.1819055421496971192141	5.1998350563619109010460	-17.8825235638120290104780	1771.499562	 1778.618226	 0.449313	 1.000000	
0.9377644266435113395985	-6.1819055421496971192141	5.2616424615121086816316	-17.6777827635038171649740	1771.499904	 1778.618568	 0.449313	 1.000000	
0.9377644266435113395985	-6.1819055421496971192141	2.3697254897199151457698	-16.9258832994539183403049	1771.500024	 1778.618688	 0.449313	 1.000000	
1.0144454835391143454615	-6.5934651582191268204269	2.6109955761428516041178	-14.5611874630817386133685	1771.811703	 1778.930367	 0.449313	 1.000000	
1.0144454835391143454615	-6.5934651582191268204269	0.3863398558576749408644	-14.9474075317172871990579	1771.820824	 1778.939489	 0.449313	 1.000000	
1.0570944608975232359427	-7.0109070427928337210233	1.7144740104207087938448	-16.3525780009596886088730	1771.791179	 1778.909843	 0.449313	 1.000000	
1.0078557698817682819481	-7.2047151900896517773276	0.5218294960489702205564	-14.4152072477501373981568	1771.748475	 1778.867139	 0.449313	 1.000000	
0.9743031266720614258503	-7.2108287150534247089695	1.2965139562131626771446	-15.2372987326412339115222	1771.212506	 1778.331170	 0.449313	 1.000000	
1.0860901435802043923928	-6.3281995312547500986966	4.0156106657956636141193	-15.6770242124787930748653	1770.811584	 1777.930248	 0.449313	 1.000000	
1.0860901435802043923928	-6.3281995312547500986966	6.3737357953372058005925	-16.3888979330905506515137	1770.717618	 1777.836282	 0.449313	 1.000000	
1.0860901435802043923928	-6.3281995312547500986966	6.0410740945358769593554	-16.0749396385797034270126	1770.655228	 1777.773892	 0.449313	 1.000000	
1.0724155557586441123163	-6.9702177174801924763869	3.6430096210072004936364	-16.5032764413849513118748	1771.649440	 1778.768105	 0.449313	 1.000000	
1.0724155557586441123163	-6.9702177174801924763869	4.8062262196917586720701	-15.7602441175662502104160	1771.622964	 1778.741628	 0.449313	 1.000000	
1.0734964442808110351990	-7.3783849779068084728806	4.4104302199075489099300	-15.4441021247067933330754	1771.620424	 1778.739088	 0.445176	 1.000000	
1.0021347914892724251246	-6.3964710426558379907647	4.7228677569343853193118	-17.4624417238887872372288	1771.778494	 1778.897158	 0.445176	 1.000000	
0.9911425708767563902413	-6.3506491680427217261240	3.5284595790750539201497	-14.7496048993114268199633	1771.678352	 1778.797017	 0.445176	 1.000000	
1.0417021776591046666738	-7.8325260758517210035734	0.8947801294686954509672	-16.8991869479890866045935	1771.871301	 1778.989965	 0.445176	 1.000000	
0.9980480998518450608259	-8.8727960671822785343466	0.0392630682212904980055	-15.5163562313238578838082	1771.630451	 1778.749115	 0.445176	 1.000000	
1.0512568361869214506044	-7.5819063301466735893541	1.2238757637426771474054	-15.9933073694313385715304	1771.837412	 1778.956077	 0.445176	 1.000000	
1.0647288086350417124493	-7.4382134535341783987406	0.4166643541519753912716	-15.3599544104697578461582	1771.746541	 1778.865205	 0.445176	 1.000000	
1.0448391803926229126631	-7.9042395639177094324168	2.9261994199510539260700	-16.1515980623589676667962	1771.864138	 1778.982803	 0.445176	 1.000000	
1.0859611453865032348887	-7.5298155210007173820941	5.7575125886689484389080	-17.6836558422984708727199	1771.499472	 1778.618137	 0.445176	 1.000000	
1.0590788425284287654904	-7.8455302265826443175456	4.1818409579455444458063	-17.0830622625456065577509	1771.792952	 1778.911617	 0.445176	 1.000000	
1.0590788425284287654904	-7.8455302265826443175456	6.6040238291951194327112	-17.8459836925450403555260	1771.792870	 1778.911535	 0.445176	 1.000000	
1.0590788425284287654904	-7.8455302265826443175456	6.6040238291951194327112	-17.8459836925450403555260	1771.792870	 1778.911535	 0.445176	 1.000000	
1.0590788425284287654904	-7.8455302265826443175456	6.9652875109882455006982	-17.9597718825252137264670	1771.791935	 1778.910599	 0.445176	 1.000000	
1.1395289084345874286441	-6.5648956339146167238141	6.1477419630444449794027	-17.9337569034166079973147	1770.082714	 1777.201378	 0.445176	 1.000000	
1.1395289084345874286441	-6.5648956339146167238141	6.7247178921964136932843	-17.5181147766851843528002	1770.081573	 1777.200237	 0.445176	 1.000000	
1.0705618007107164935121	-7.3240379698124833396378	2.8930581134159014666807	-16.6666794720761117787333	1771.687142	 1778.805806	 0.445176	 1.000000	
1.0594821130493321525989	-6.9964825343802434787222	2.5483824091741347217521	-17.0935905055909422856075	1771.775497	 1778.894161	 0.445176	 1.000000	
1.0225926316968481089020	-8.2473331449781444035807	1.9994205549950927469638	-14.4371905082404410336494	1771.847064	 1778.965729	 0.445176	 1.000000	
1.0429911128048114932199	-9.7893352824363226716287	1.3041547439219369763919	-16.8009510145424556526450	1771.869275	 1778.987939	 0.445176	 1.000000	
0.9747654042143989450153	-8.0668149109611153591004	0.4665927899787560839684	-14.6881450344964878951259	1771.211600	 1778.330264	 0.445176	 1.000000	
0.9747654042143989450153	-8.0668149109611153591004	2.1180729922470464821060	-17.4741749012805698271222	1771.210421	 1778.329086	 0.445176	 1.000000	
0.9747654042143989450153	-8.0668149109611153591004	4.6111224897885678686293	-16.1772569210423569074919	1771.209300	 1778.327965	 0.445176	 1.000000	
1.0098561166022812507492	-8.0603183990569302608264	4.8495075887777350232000	-15.2274984992023565411046	1771.503253	 1778.621917	 0.445176	 1.000000	
1.0308123410881993020638	-8.2414161675488628588937	6.7609918242684639011486	-16.5144927824166920515836	1771.708906	 1778.827570	 0.445176	 1.000000	
1.0271619587363594039431	-8.2504628776006132540033	6.6083292409440499426410	-17.0408646560395489188977	1771.854473	 1778.973137	 0.445176	 1.000000	
1.0271619587363594039431	-8.2504628776006132540033	3.8844178162830074185763	-17.6395272672151151027720	1771.865009	 1778.983674	 0.445176	 1.000000	
0.9919669610430251749378	-8.3021718030698288259828	3.5467752779672183649495	-17.4713265828237354071462	1771.541814	 1778.660479	 0.445176	 1.000000	
1.1734227970283703790244	-8.8285643944160714369218	3.7572965951971726283887	-17.9003356229926140485986	1769.396039	 1776.514703	 0.445176	 1.000000	
1.1734227970283703790244	-8.8285643944160714369218	2.8198858925422598531441	-17.0798714701025531326195	1769.396124	 1776.514789	 0.445176	 1.000000	
1.1781044198347117024639	-8.8482313059979791347587	2.3998167322322299099824	-17.3681010241085829193253	1769.243495	 1776.362159	 0.445176	 1.000000	
0.9823263155665719059684	-8.6042721275079525611318	3.9099486797920768310632	-16.8740928077338381285699	1771.372097	 1778.490761	 0.445176	 1.000000	
0.9823263155665719059684	-8.6042721275079525611318	0.4038744757371675042634	-13.5510767431029783836038	1771.422652	 1778.541316	 0.445176	 1.000000	
0.9878063597090238623366	-8.4193580847378388654079	2.6914157563417906438019	-17.9865478082925100977718	1771.473241	 1778.591906	 0.445176	 1.000000	
1.0176694339020717627875	-7.7022062165177169745789	3.1461345445264883302627	-17.5785791657992014336287	1771.822195	 1778.940859	 0.445176	 1.000000	
1.0007617184716428582192	-7.2104924774069338866411	0.5312879979505281680119	-15.7403915040341662034962	1771.672143	 1778.790808	 0.445176	 1.000000	
1.0544005121177015826817	-6.9763861459956189037257	2.6292367731934134233995	-13.9070624867242358391195	1771.615753	 1778.734417	 0.445176	 1.000000	
1.0486561062777852715300	-7.2989235333066009303593	5.0893584259885100706811	-17.8158994138717154953611	1771.846846	 1778.965510	 0.445176	 1.000000	
1.0486561062777852715300	-7.2989235333066009303593	4.8460773720555216925732	-16.9080732478941833107910	1771.847903	 1778.966567	 0.445176	 1.000000	
1.0486561062777852715300	-7.2989235333066009303593	2.2732063825194583905898	-17.0504647578131987017969	1771.847210	 1778.965874	 0.445176	 1.000000	
1.0486561062777852715300	-7.2989235333066009303593	2.5849552702134253046040	-16.6635667700059890705688	1771.847059	 1778.965723	 0.445176	 1.000000	
1.0091668155451340993523	-9.3729555712112979648509	5.5253214468971947326281	-16.5879621804895691639103	1771.751693	 1778.870357	 0.445176	 1.000000	
1.0091123279650031641097	-9.5271560323281718751787	5.9125762129113210718856	-17.8042699953308662941254	1771.754086	 1778.872750	 0.445176	 1.000000	
1.0184256942701046533273	-9.5438817609698709532040	5.9074109149666167439818	-17.9946975573882035348561	1771.826082	 1778.944746	 0.445176	 1.000000	
1.0271346767327811377868	-9.1804518773363774641894	5.3427293802401534250635	-17.5347605328544560165938	1771.863231	 1778.981896	 0.445176	 1.000000	
1.0271346767327811377868	-9.1804518773363774641894	0.5470396472781011709685	-15.3337682161775994416075	1771.862374	 1778.981038	 0.445176	 1.000000	
1.0555725746956490240791	-9.4021908051124292171608	1.1411863271295501487401	-16.3205882983490013771188	1771.815098	 1778.933763	 0.445176	 1.000000	
1.0841501890564757548674	-9.7983230772271348030245	5.1427082518665754307108	-17.6115430705671442979110	1771.526937	 1778.645601	 0.445176	 1.000000	
1.0899784012213065143015	-9.8238441837529926203842	4.7559250053516501921536	-17.6838783691387391172611	1771.442915	 1778.561579	 0.445176	 1.000000	
1.0567761462369011926654	-9.8908579186790088755288	2.3272562502867120137751	-17.5572004824478398177234	1771.806732	 1778.925397	 0.445176	 1.000000	
1.0567761462369011926654	-9.8908579186790088755288	5.3955079835358050743821	-16.8531354655035663370199	1771.805026	 1778.923690	 0.445176	 1.000000	
1.0567761462369011926654	-9.8908579186790088755288	5.8242990804308361063590	-16.5883709446423956990202	1771.796261	 1778.914925	 0.445176	 1.000000	
1.0567761462369011926654	-9.8908579186790088755288	6.0759785012822380423358	-16.9655878097882535371355	1771.803428	 1778.922092	 0.445176	 1.000000	
1.0478764356046625927377	-9.9718916347528896437780	3.6438519675256753060921	-17.2769043873445724557314	1771.852375	 1778.971040	 0.445176	 1.000000	
1.0256215070133642974781	-9.7197403080959698939978	2.5014736856904473683016	-15.5822978487027832272815	1771.857779	 1778.976443	 0.445176	 1.000000	
0.9638773060709812101621	-9.0294732243443753816337	4.8327890619641671321460	-15.0142301244262146298070	1770.486769	 1777.605433	 0.445176	 1.000000	
1.0274990909851093867644	-9.0643504566905779284980	5.3871093048242961742744	-16.1043388421625621731437	1771.837726	 1778.956390	 0.445176	 1.000000	
1.0116376791660999234779	-8.8659282733288655720116	0.4917918035040389490575	-15.5993515240250193443217	1771.776488	 1778.895152	 0.445176	 1.000000	
1.0119220124345456035542	-8.9106551665648954241306	0.6681873292563360600127	-16.1311223024617227395083	1771.780132	 1778.898796	 0.445176	 1.000000	
1.0087643109843862365693	-7.8806570417655548155267	5.5382691295064008230042	-17.9168444668503035188678	1771.753629	 1778.872293	 0.445176	 1.000000	
1.0008729301595018501558	-8.1424970677054737677736	1.5718153104145207166198	-15.5106108759638630090194	1771.667200	 1778.785865	 0.445176	 1.000000	
0.9135269594126130821010	-7.2034660393265648181682	0.5798307500567601024954	-16.0042383526816678340765	1768.935087	 1776.053752	 0.445176	 1.000000	
1.0789026279370350636100	-8.5381216218191831046624	4.1277924975425914766447	-17.9342382737243504209346	1771.596798	 1778.715462	 0.445176	 1.000000	
1.0160074480637526495030	-7.9323179239834962217515	5.8876823838932246246713	-16.3298278436867079221884	1771.772974	 1778.891639	 0.445176	 1.000000	
1.0160074480637526495030	-7.9323179239834962217515	5.8876823838932246246713	-16.3298278436867079221884	1771.772974	 1778.891639	 0.445176	 1.000000	
1.0160074480637526495030	-7.9323179239834962217515	6.1418408458190665299981	-17.8503997073471509793308	1771.810553	 1778.929217	 0.445176	 1.000000	
1.0125857812216554343365	-7.9373450791849293750602	6.3868029641059012035953	-16.6191439526131716775126	1771.746640	 1778.865304	 0.445176	 1.000000	
1.0353663923493803267206	-7.9265459794115313840734	6.1254066063662575558624	-16.5536887334611328981282	1771.850707	 1778.969371	 0.445176	 1.000000	
1.0353663923493803267206	-7.9265459794115313840734	3.3959794533246272507654	-14.6303129891712337951049	1771.803546	 1778.922211	 0.445176	 1.000000	
1.0353663923493803267206	-7.9265459794115313840734	6.0817124781377884801259	-17.0155176258537998990050	1771.874106	 1778.992770	 0.445176	 1.000000	
1.0423811308617556559142	-8.2453108003080828325437	5.2896819324594686051455	-15.8179017157782393354637	1771.794885	 1778.913549	 0.445176	 1.000000	
1.0318469821867075619792	-9.0869587868611692016430	6.0106015968222443746072	-16.7912468540657258131432	1771.868049	 1778.986714	 0.445176	 1.000000	
1.0450077667810873105481	-9.1946028180883700997583	4.1896679327880823606733	-17.3349353022219219155886	1771.863588	 1778.982252	 0.445176	 1.000000	
0.9601070337738970561503	-9.3197099245075829543339	1.2742031929280219770817	-14.2399287400122496194399	1770.834592	 1777.953256	 0.445176	 1.000000	
0.9636173946207753360227	-9.4084836591460465626824	1.6419277067842998896197	-13.3319013444567904258520	1771.109734	 1778.228398	 0.445176	 1.000000	
1.0141228606666847777973	-9.7161477180935218456170	3.5309115490337674714283	-17.3315802052483860506982	1771.797513	 1778.916178	 0.445176	 1.000000	
0.9720664053684682226475	-9.8540116520379577025324	5.2652074203230094795458	-16.6103993580727795631446	1771.144336	 1778.263001	 0.445176	 1.000000	
0.9778466763091182567535	-9.6269595048687897076434	6.7759976619883914850107	-17.3619172626911471013500	1771.275795	 1778.394459	 0.445176	 1.000000	
1.0099740231947953450486	-8.3370994917307221783176	4.7643510235649992878848	-15.8839109516885734763036	1771.749481	 1778.868145	 0.445176	 1.000000	
1.0446882446169603042563	-6.2923841472769206362159	6.0421216839410654131370	-16.5838448652073680023022	1771.389260	 1778.507925	 0.445176	 1.000000	
1.0446882446169603042563	-6.2923841472769206362159	2.4543518492333937786043	-15.6846047657148712772823	1771.406636	 1778.525301	 0.445176	 1.000000	
1.0446882446169603042563	-6.2923841472769206362159	3.9119281150925826473497	-16.8256844812689223545021	1771.406665	 1778.525329	 0.445176	 1.000000	
1.0075050129683096322708	-8.2525936690085650582205	5.8649663011981010285467	-15.9742350457840416311228	1771.572747	 1778.691411	 0.445176	 1.000000	
1.0907891916809058230342	-7.9851297364238167375561	5.9418344945906822474058	-15.8846945944444950526986	1771.155303	 1778.273968	 0.445176	 1.000000	
1.0907891916809058230342	-7.9851297364238167375561	4.5694944633711642723028	-17.4196976942117096598395	1771.429054	 1778.547718	 0.445176	 1.000000	
1.0759284770295098887516	-8.1425936602132136243881	2.6862148172829343195644	-16.0037722749443638292632	1771.634161	 1778.752826	 0.445176	 1.000000	
1.0759284770295098887516	-8.1425936602132136243881	4.6792580774554775047136	-16.9574651166064676033329	1771.633923	 1778.752587	 0.445176	 1.000000	
1.1445618302869609017591	-7.9344013356597580255425	1.7063083618377512529207	-14.8759349201660242556500	1770.261420	 1777.380084	 0.445176	 1.000000	
0.9459525626696138056460	-8.5368624298745565681656	2.1298140810433348057984	-15.6537064306892226284162	1770.360025	 1777.478689	 0.445176	 1.000000	
0.9459525626696138056460	-8.5368624298745565681656	0.3771753529489068057501	-16.7658538186823413695947	1770.359613	 1777.478277	 0.445176	 1.000000	
0.9459525626696138056460	-8.5368624298745565681656	3.9259898297871869132791	-17.3228382664024458392760	1770.359912	 1777.478577	 0.445176	 1.000000	
0.9459525626696138056460	-8.5368624298745565681656	5.4417883397827644387235	-17.7684309492234007166189	1770.359908	 1777.478572	 0.445176	 1.000000	
1.0021521051399326918130	-7.9795749889564140389098	6.3228904313618707888622	-17.3687205943779368055857	1771.682754	 1778.801418	 0.445176	 1.000000	
1.0192490383456029867659	-8.3627938542024171653111	2.6499847277140196055711	-16.3356184763027947326464	1771.830266	 1778.948930	 0.445176	 1.000000	
1.0168175993425248027080	-8.6064593088004777143851	2.9379511435927012641400	-15.3413979432223310794825	1771.815137	 1778.933801	 0.445176	 1.000000	
1.0204165920189116611994	-8.5657283613795449639383	6.5908125493727816035516	-17.8669308010126037800092	1771.836561	 1778.955225	 0.445176	 1.000000	
0.9593151210485328928002	-8.7923787259226475754303	6.4527855219719061352635	-17.6495831464238932539956	1770.801423	 1777.920087	 0.445176	 1.000000	
0.9821939892918658543408	-8.1937575742851134208422	3.0005343612406036868379	-17.2064718762825066278310	1771.368679	 1778.487343	 0.445176	 1.000000	
0.9894239306292801350295	-7.7439006351399832794868	6.8230768554121610236507	-16.1628551523025372205211	1770.833637	 1777.952301	 0.445176	 1.000000	
1.1149208939033796728069	-7.7677242910614161530702	6.7349823565348625464821	-16.4145623366754627170394	1770.767394	 1777.886058	 0.445176	 1.000000	
0.9434274950047101260253	-7.7208985822013387334550	2.1588742323590746075013	-17.0077174191194089303281	1770.268676	 1777.387340	 0.445176	 1.000000	
0.9434274950047101260253	-7.7208985822013387334550	5.5800064002296663190350	-17.3301748430768682851522	1770.267685	 1777.386349	 0.443333	 1.000000	
1.1139461750532979600337	-7.8108890015234031523050	6.9012705634747337768431	-17.5436392182198979128316	1771.002339	 1778.121003	 0.443333	 1.000000	
1.0662421022919286173192	-6.8307161666334064165085	4.3151486385222188602029	-16.3991314847327096515528	1771.691653	 1778.810317	 0.443333	 1.000000	
0.9986964484764443428233	-7.6949742697407463865034	3.9799177716563760576207	-16.2391659047079031097383	1771.639283	 1778.757947	 0.443333	 1.000000	
0.9706809818816437562816	-7.5035607784026199240657	6.1387308931216741925141	-16.6970748892794098594550	1771.101911	 1778.220575	 0.443333	 1.000000	
1.0589425663126057486352	-7.5048233024880817154667	4.3695176850716741512315	-14.5991053534025603255486	1771.102616	 1778.221280	 0.443333	 1.000000	
1.0136654776222004947783	-7.8797830395952050963615	3.7085976230605455228329	-14.8740888444336771812004	1771.735210	 1778.853875	 0.443333	 1.000000	
1.0136654776222004947783	-7.8797830395952050963615	3.8974492957390394209938	-14.2904953760844186660961	1771.176168	 1778.294832	 0.443333	 1.000000	
1.0765455868089028879098	-8.8060657590460049704006	2.2964651149340511437913	-14.3379284406683460417753	1771.613102	 1778.731767	 0.443333	 1.000000	
0.9768486225074792805856	-6.4105773731689330574568	2.8592251355010400715173	-14.6545277123996520174387	1771.576823	 1778.695487	 0.443333	 1.000000	
0.9859806781576125889188	-6.3756302475264297058288	0.8665961221773015310532	-15.9377933979026451538630	1771.700165	 1778.818830	 0.443333	 1.000000	
0.9859806781576125889188	-6.3756302475264297058288	1.3185695614062091785001	-15.9622202321016519732666	1771.700019	 1778.818684	 0.443333	 1.000000	
0.9920256101413676974587	-7.1767885517910228188043	2.1727710810282654385617	-15.6142115858624759283657	1771.552913	 1778.671577	 0.443333	 1.000000	
0.9741090044887061871748	-7.3380341062180871603005	1.8370173127570110782614	-16.3054658760007029627559	1771.201741	 1778.320405	 0.443333	 1.000000	
1.0243890603453633669773	-7.3473012761227627365201	1.2073094671687238932378	-15.1670770445780664914537	1771.856516	 1778.975180	 0.443333	 1.000000	
1.0175967022983347654019	-7.3717796131751081034622	1.1358088627320075403304	-13.7703752594872916859003	1771.840654	 1778.959318	 0.443333	 1.000000	
1.0134923227031322756631	-7.4108656239178989366678	0.7661634321659211988020	-13.5242780866773699699479	1771.833715	 1778.952379	 0.443333	 1.000000	
1.0669409829433336156512	-6.9582134044516177340256	5.2612457162990704517824	-15.6583255031882533359067	1771.569683	 1778.688347	 0.443333	 1.000000	
1.0251085312494669921080	-9.5664830603316630686095	6.5890043822174364507305	-17.2517479838108265255414	1771.854571	 1778.973236	 0.443333	 1.000000	
1.0209635770921139386047	-9.5821806020786333135675	3.4709657247301732851952	-16.9438608432872399589542	1771.838495	 1778.957160	 0.443333	 1.000000	
1.0225159757881479016817	-9.8045754020617792434678	1.6117156001524177710849	-17.9287027346578717867942	1771.846317	 1778.964982	 0.443333	 1.000000	
1.0225159757881479016817	-9.8045754020617792434678	1.8899951052204628787479	-17.6320043635679937210625	1771.847435	 1778.966099	 0.443333	 1.000000	
1.1676691946490544982140	-9.2500360144350519675527	3.0306343956280112905688	-16.9391152924588155315178	1769.581853	 1776.700517	 0.443333	 1.000000	
1.1227833977280508026553	-9.4723511796949786401001	3.3911547472191347907255	-15.4571267628768769242242	1770.808683	 1777.927347	 0.443333	 1.000000	
1.0820111002646313203002	-9.6027850900899167641001	2.4693772766491051129378	-16.4198885964546725801938	1771.556562	 1778.675226	 0.443333	 1.000000	
1.0261472443389900721655	-9.6835914728241938576048	3.7849683973802306091727	-16.5231146624268454559115	1771.859984	 1778.978648	 0.443333	 1.000000	
1.0261472443389900721655	-9.6835914728241938576048	4.3040719721477014303446	-16.6740086668102804878799	1771.859716	 1778.978380	 0.443333	 1.000000	
1.0529678054516800056462	-9.8143292973351741181887	1.7917866056508766625655	-15.2809819251198337752840	1771.829828	 1778.948492	 0.443333	 1.000000	
1.0529678054516800056462	-9.8143292973351741181887	3.9853666273607197823026	-15.6064056147971577104272	1771.824655	 1778.943319	 0.443333	 1.000000	
0.9933385309358437886829	-8.6464238413359009172154	4.5512748281226738100713	-15.5884204793798346599942	1771.536800	 1778.655464	 0.443333	 1.000000	
1.0923637220768629418899	-8.5883101742971561520790	1.7133742264403331034828	-16.7717627892808280876125	1771.404696	 1778.523360	 0.443333	 1.000000	
1.0923637220768629418899	-8.5883101742971561520790	0.2685535086645371993797	-16.3042167592604769765785	1771.404966	 1778.523630	 0.443333	 1.000000	
1.0615539607531074839386	-7.7616940094628121826759	3.6423679440620015945740	-17.8515321824428987440569	1771.774849	 1778.893513	 0.443333	 1.000000	
1.0513656765619510125020	-7.7942871629013632528427	4.0720267176396554020812	-14.4429644480583547760943	1771.217316	 1778.335980	 0.443333	 1.000000	
1.0511462669314293183476	-7.7878355353356703005829	3.5857323587537481834886	-15.3717978109822244192628	1771.833929	 1778.952594	 0.443333	 1.000000	
0.9845204286236473034677	-8.8000839242936166328946	1.6761150649615630392475	-16.8639925041922040804820	1771.413705	 1778.532370	 0.443333	 1.000000	
1.0834334374028735670237	-7.1879410881862586535362	1.8135185465669363402696	-14.6687472755131249613214	1771.526676	 1778.645340	 0.443333	 1.000000	
1.0893397788093142075638	-6.9053173770896680849773	1.7717145061128745098245	-15.4627551320185521177564	1771.410651	 1778.529316	 0.443333	 1.000000	
