1.3048169039693147119863	-9.8482188137318651399710	0.0916844805010177399396	-15.7121199581390911248491	1357.305471	 1364.424135	 0.433233	 1.000000	
1.3048169039693147119863	-9.8482188137318651399710	4.3389005340680535383058	-17.5445870541244595131047	1357.305211	 1364.423875	 0.433233	 1.000000	
1.3048169039693147119863	-9.8482188137318651399710	6.9502815331929994613347	-17.3699778717013550988213	1357.301270	 1364.419935	 0.433233	 1.000000	
1.2646183067706198155378	-9.9667327395019533753384	5.7495453354742833695923	-17.1127401066311328747815	1357.297592	 1364.416256	 0.433233	 1.000000	
1.3732417810349164533079	-9.9595949941526047410889	2.5418632498620503668008	-17.5452471621010168689736	1356.656228	 1363.774892	 0.433233	 1.000000	
1.3888541218275041178032	-9.9536472541612521780507	4.3409460453179189443063	-17.7618982599924599696806	1356.408737	 1363.527401	 0.433233	 1.000000	
1.2286031772499657055420	-8.8081797595652719934378	0.1706928481738663183620	-13.5412119757239910455837	1357.315037	 1364.433701	 0.433233	 1.000000	
1.3171928533799108773650	-8.8023584529547100885338	0.6419395615557749179558	-13.6019504898448371221775	1357.412014	 1364.530679	 0.432903	 1.000000	
1.3171928533799108773650	-8.8023584529547100885338	4.1870297626132630952611	-17.0621184866148460912427	1357.245341	 1364.364005	 0.432903	 1.000000	
1.2852301100461986926859	-9.4243708892708095703483	0.8994093687702023887098	-17.8081749047575961242273	1357.341019	 1364.459683	 0.432903	 1.000000	
1.3225572246752870242403	-9.5909741293131407502415	0.3883331419579754140159	-16.2261199471724708587317	1357.211183	 1364.329848	 0.432903	 1.000000	
1.3225572246752870242403	-9.5909741293131407502415	0.3883331419579754140159	-16.2261199471724708587317	1357.211183	 1364.329848	 0.432903	 1.000000	
1.4605077189608528520637	-9.2506099783822151039203	4.8091257582819402216501	-16.0279979192973236479247	1354.874491	 1361.993155	 0.432903	 1.000000	
1.1863101209800257507254	-9.9085571411510446893089	0.4583032845168393265567	-16.7581770332136592571715	1356.226444	 1363.345109	 0.432903	 1.000000	
1.2737462631556364378582	-9.7545325049985365239991	3.8891153354012550913410	-17.5937796997171567170426	1357.327519	 1364.446183	 0.432903	 1.000000	
1.2369409635461465768458	-9.8330483946251536764294	3.1499781748692856631067	-16.8772780565776727712546	1357.092621	 1364.211285	 0.432903	 1.000000	
1.2785065319518484905359	-8.8537669194720294285617	6.6836842966308633862127	-17.8172092245173807611991	1357.336535	 1364.455199	 0.432903	 1.000000	
1.2486654827252448018982	-8.3711409104148444271232	4.4043520754738363365277	-16.7011415462457719627309	1357.201760	 1364.320424	 0.432903	 1.000000	
1.2483492459495020288074	-9.5504947220649611949739	2.9333581446079017851503	-17.0789823679496457486948	1357.198238	 1364.316902	 0.432903	 1.000000	
1.2483492459495020288074	-9.5504947220649611949739	0.0416153456102086316548	-16.4335877155199696630916	1357.198249	 1364.316913	 0.432903	 1.000000	
1.3249193556420841844101	-9.8219194982686044426146	4.3638444977327637275266	-14.9081512171091468133000	1357.199340	 1364.318005	 0.432903	 1.000000	
1.3527809993777066832621	-9.8644424623845505806230	5.4073114959204016116701	-15.6849030164553902011448	1356.922273	 1364.040937	 0.432903	 1.000000	
1.3641554164905194124202	-9.8487417633013993878421	5.3445730154833608338549	-17.6062210052003251803399	1356.784347	 1363.903012	 0.432903	 1.000000	
1.2713006862706619504166	-7.5342293568302265427405	1.5672837871984928170832	-14.7328424230101191483300	1357.329710	 1364.448374	 0.432903	 1.000000	
1.2713006862706619504166	-7.5342293568302265427405	0.6140154689661203590845	-17.8755518267391835252056	1357.322632	 1364.441296	 0.432903	 1.000000	
1.3287992376852042486490	-7.0485085323848064575714	4.3305384721792563595955	-17.0534285166801495847722	1357.122056	 1364.240721	 0.432903	 1.000000	
1.2993037144732682008907	-7.1186118434267431354101	2.2921246155404291222624	-14.1847708917280925788873	1357.468940	 1364.587605	 0.432903	 1.000000	
1.3160003179444967891243	-7.0468569818492348133532	3.8605663432185131078711	-14.5774534992077278161560	1357.155026	 1364.273690	 0.432903	 1.000000	
1.4259466615674061262808	-7.8277414400549076844982	0.9806094455877866211679	-14.3961997514008643861416	1355.692048	 1362.810712	 0.432903	 1.000000	
1.1634413183240401856722	-8.6590646994853024409622	6.2447136006086596538012	-16.6592811858728957474796	1355.624303	 1362.742967	 0.432903	 1.000000	
1.1655146554539443926046	-8.7387566367784650367412	4.9927369689598792845686	-16.2002588628323920261209	1355.672998	 1362.791663	 0.432903	 1.000000	
1.1911515638217378132424	-7.6334944101654915726840	5.1454070914417924242912	-16.5859783675480763065480	1356.350908	 1363.469573	 0.432903	 1.000000	
1.2073729245051474379125	-6.5121435495722295172527	5.0976473856746364887726	-16.5775322215233629208342	1357.334924	 1364.453588	 0.432903	 1.000000	
1.2791692637729841219851	-7.1718289272119726263099	4.9639284052830827675962	-16.6236228097389577840204	1357.341542	 1364.460206	 0.432903	 1.000000	
1.1224857809847550438320	-6.6883728042704078120551	0.0731269289478819750627	-15.6202861018766636647115	1355.316912	 1362.435577	 0.432903	 1.000000	
1.3048674484727336153611	-6.8955531561756515657180	0.3136978842195453087704	-13.8846267565475294247790	1357.290369	 1364.409034	 0.432903	 1.000000	
1.3048674484727336153611	-6.8955531561756515657180	0.3391953762912450209832	-13.7895515197815967667339	1357.309725	 1364.428390	 0.432903	 1.000000	
1.2638500354343507048327	-6.8055275697428214698448	1.9092403027339215348945	-14.7734505553422597046165	1357.351418	 1364.470083	 0.432903	 1.000000	
1.2635110480867466353772	-6.7840683128367436083295	3.2695833812565688880625	-14.3249402037845410262662	1357.452006	 1364.570671	 0.432903	 1.000000	
1.2401684793008145302196	-6.7855707622512237975343	0.2875483949423909280085	-13.5237042465567949278693	1357.553920	 1364.672585	 0.432903	 1.000000	
1.2401684793008145302196	-6.7855707622512237975343	1.0558178464622720582611	-13.7297404860171656793000	1357.554484	 1364.673148	 0.432903	 1.000000	
1.2401684793008145302196	-6.7855707622512237975343	1.1880177382378294126397	-13.7863124546037081330496	1357.535152	 1364.653816	 0.432903	 1.000000	
1.2274560755840773218495	-6.7902258436938378594050	2.5730142669640678754206	-14.0100210461898750935461	1357.481194	 1364.599858	 0.432903	 1.000000	
1.2372033945577818325745	-6.9263113766660531211983	3.0690456938115167062620	-13.8112897625263819634256	1355.776708	 1362.895372	 0.432903	 1.000000	
1.4456504226740884977431	-8.1621817031603569603249	3.2755782270799405075934	-14.6850145489770582685196	1355.240304	 1362.358968	 0.432903	 1.000000	
1.4456504226740884977431	-8.1621817031603569603249	3.6397262442858213660202	-14.5652122814406350670424	1355.107717	 1362.226381	 0.432903	 1.000000	
1.2732088961640810609310	-8.8474187970047655227290	6.9515320753705509559950	-15.8532402667815457419920	1356.169366	 1363.288031	 0.432903	 1.000000	
1.2266565162777511854841	-9.0004847155532985425452	6.5966858072492806641662	-16.7605622798493989478175	1356.984195	 1364.102859	 0.432903	 1.000000	
1.2545897126680816136002	-8.5110762616417634518484	1.5010112436768294763567	-15.8379190780557266293727	1357.243313	 1364.361978	 0.432903	 1.000000	
1.2613074542961386637074	-8.2096630670204699953274	5.3850264447051161553759	-17.3535661853635474471957	1357.281882	 1364.400547	 0.432903	 1.000000	
1.2458345539964552628476	-8.8121753924900847465551	6.7428110535622574062131	-16.4155339360621610467206	1357.302158	 1364.420822	 0.432903	 1.000000	
1.2490898160130006200319	-9.2172438400186393892000	6.7713066621383468657314	-16.6744001073792915690319	1357.233110	 1364.351775	 0.432903	 1.000000	
1.3495812712260328858349	-9.2973441492464559132713	1.9160376997919466024456	-13.9783181367499889091732	1357.093864	 1364.212529	 0.432903	 1.000000	
1.4708603521474703512695	-9.4351323843028822579981	0.6568705697902503803931	-13.7360504508600804740581	1354.593462	 1361.712127	 0.432903	 1.000000	
1.3962815748908758983760	-9.6058898823801008859391	2.2126677915620911463179	-15.8268140314254370792924	1356.279728	 1363.398393	 0.432903	 1.000000	
1.2979738840739472038877	-6.9031391833241713129610	2.2992911292671665002274	-15.6022484201983182572349	1357.292801	 1364.411465	 0.432903	 1.000000	
1.3128648650291649957467	-7.4713133291180948702959	5.1194728013710086855781	-17.8174449962860315110902	1357.265646	 1364.384310	 0.432903	 1.000000	
1.3128648650291649957467	-7.4713133291180948702959	6.0457254221646907765830	-16.4616779026343884595462	1357.256173	 1364.374838	 0.432903	 1.000000	
1.2956022298068803344506	-9.6026989799102260292329	3.6314657681291002688795	-14.9963179487451814253518	1357.388942	 1364.507606	 0.432903	 1.000000	
1.3707337655350497751527	-8.8609860723594913167744	5.3723977022893683042071	-17.7495211562674199967660	1356.692726	 1363.811391	 0.432903	 1.000000	
1.2438111558375903875628	-9.3408351477827267217435	3.2975095687612832051627	-15.1759982281775691603798	1357.183505	 1364.302169	 0.432903	 1.000000	
1.2438111558375903875628	-9.3408351477827267217435	6.2550154408294993402251	-17.9460456115668982590705	1357.159441	 1364.278106	 0.432903	 1.000000	
1.3397713162034674549972	-9.7281947001092170523862	2.5414200342686554812133	-15.8665661529087653747183	1357.068332	 1364.186996	 0.432903	 1.000000	
1.2961197893766362998491	-9.7038678786828125311104	4.6636018882906160598623	-17.4328732544842068818980	1357.330269	 1364.448933	 0.432903	 1.000000	
1.3308059985404188108049	-9.7153755843153923876798	0.8533650545589925862089	-14.8969621119738153680601	1357.149151	 1364.267815	 0.432903	 1.000000	
1.3308059985404188108049	-9.7153755843153923876798	3.1332826653662437799142	-14.5917333184831274905946	1357.232836	 1364.351500	 0.432903	 1.000000	
1.2318719740323267330950	-9.4571415624464947313754	3.8416563756523109951502	-15.7900345320198045584448	1357.040358	 1364.159022	 0.432903	 1.000000	
1.1999041337388738348579	-9.0736205524135584710166	6.6765992771964004504071	-16.7145963412085762911374	1356.569003	 1363.687667	 0.432903	 1.000000	
1.2734434491304091885411	-9.1907279860493478196304	3.6014968600715739910356	-16.1602627944396353143475	1357.327300	 1364.445964	 0.432903	 1.000000	
1.2734434491304091885411	-9.1907279860493478196304	2.0863463156254273833667	-15.7165208121591888357216	1357.327240	 1364.445904	 0.432903	 1.000000	
1.2519689694990729922353	-9.2452796002729940028075	3.4432558195670548428780	-17.3271619190966461587777	1357.225203	 1364.343867	 0.432903	 1.000000	
1.3037778342198955705555	-7.4899106045452494839765	2.7074530455879637358407	-15.4446363594084203896273	1357.308460	 1364.427124	 0.432903	 1.000000	
1.3037778342198955705555	-7.4899106045452494839765	0.1162762517888225044516	-17.6747325008707747429071	1357.306852	 1364.425517	 0.432903	 1.000000	
1.3037778342198955705555	-7.4899106045452494839765	4.4539965434384241049770	-16.3823739800022458723561	1357.307178	 1364.425842	 0.432903	 1.000000	
1.2778150025539520839857	-7.8050524478319527332815	0.6802602805856490242320	-17.8315458256351071497647	1357.335825	 1364.454489	 0.432903	 1.000000	
1.4497229137014453481669	-9.1856884753580008151630	2.5101741090242914999919	-13.9857200831792791717589	1354.989263	 1362.107927	 0.432903	 1.000000	
1.4290454224554103301870	-8.7517229841419652558443	1.4657893342126642188816	-14.7607717951678001355731	1355.626513	 1362.745177	 0.432903	 1.000000	
1.4681101827461402464792	-8.3938902931144259156326	4.3653682553140882305343	-17.8940418558464742204706	1354.685843	 1361.804507	 0.432903	 1.000000	
1.4593708570283894232489	-8.2739291761497195665243	1.6031981641923922499160	-15.3730037654952997883129	1354.909834	 1362.028498	 0.432903	 1.000000	
1.2805583538874976134991	-7.6206436171142968305503	0.2661659902302520031014	-14.3565707816745344871379	1357.345170	 1364.463834	 0.432903	 1.000000	
1.3073079293714289228490	-7.5570667211590851763958	5.7944258551780309929313	-15.5650225676042293088130	1357.187685	 1364.306350	 0.432903	 1.000000	
1.3068731007866416504726	-7.5576669376532397137680	3.4389228264869298179462	-14.6702753988965639564412	1357.408361	 1364.527025	 0.432903	 1.000000	
1.3721522011351028336179	-7.1677388740362726338162	2.8035372945337777572661	-14.9313802890590388017245	1356.638743	 1363.757408	 0.432903	 1.000000	
1.3052492563479691778383	-6.8171577254136037637977	2.7366510888718384997276	-15.3181298479446184046537	1357.228506	 1364.347170	 0.432903	 1.000000	
1.1691183393113742106095	-6.2641076316026955694838	0.4727723570558657328888	-17.2704880292698206289970	1356.666788	 1363.785452	 0.432903	 1.000000	
1.1958626378144754376365	-6.2005432776805857741920	0.5977206260267257098562	-16.7905583326887324346899	1354.980161	 1362.098826	 0.432903	 1.000000	
1.3500561994478292859867	-7.6016686040221550513252	0.0007826294015241264113	-13.2184894025745336421096	1356.799093	 1363.917758	 0.432903	 1.000000	
1.2924067132772463217805	-6.3504588208046257591377	2.4857433363054659558600	-14.8058884725859432052175	1355.824716	 1362.943380	 0.432903	 1.000000	
1.2924067132772463217805	-6.3504588208046257591377	3.2521666812196277085434	-16.6566839280027529923700	1355.817451	 1362.936115	 0.432903	 1.000000	
1.3235438049684717931598	-7.4599205093478184736000	6.9454162773671441755141	-16.6970494860109788248792	1357.180676	 1364.299340	 0.432903	 1.000000	
1.3235271701368775953966	-7.4746788937400463481708	6.8898899859005675594403	-16.7830577471579651671618	1357.177427	 1364.296091	 0.432903	 1.000000	
1.1775086839081008172059	-6.6486939899769241790750	2.3204809332545179856311	-14.6342610394925181083181	1356.850844	 1363.969508	 0.432903	 1.000000	
1.1775086839081008172059	-6.6486939899769241790750	0.0127800357762717364807	-16.3789153713076522933534	1356.794764	 1363.913428	 0.432903	 1.000000	
1.1775086839081008172059	-6.6486939899769241790750	3.9838108026091187952034	-17.7077747499860436164454	1356.794582	 1363.913246	 0.432903	 1.000000	
1.2196141689689736775648	-6.5905736006739674692767	5.5305195487815703714318	-17.2315129644010909260032	1357.308147	 1364.426811	 0.432903	 1.000000	
1.4368995320105457658144	-7.5149767252019961105702	6.7488241003173463639087	-17.7526267541951732198413	1355.436133	 1362.554797	 0.432903	 1.000000	
1.4627025897345482530199	-8.0590252555389110256101	3.9184849316620189441096	-16.1370170357964859420008	1354.824962	 1361.943627	 0.432903	 1.000000	
1.2731712309910534486335	-7.6732569061748820971047	2.3440841118405195686591	-14.5997244923120579329634	1357.372066	 1364.490731	 0.432903	 1.000000	
1.2731712309910534486335	-7.6732569061748820971047	1.0179493815388775956876	-15.8561314296430886372491	1357.327021	 1364.445686	 0.432903	 1.000000	
1.2731712309910534486335	-7.6732569061748820971047	4.0729715201103156019258	-15.2369400855010770357012	1357.382708	 1364.501372	 0.432903	 1.000000	
1.3171902117467626514014	-7.3302823255194953233627	3.6156616126782110676174	-15.4104122113688664086339	1357.244107	 1364.362771	 0.432903	 1.000000	
1.2857163475198485347306	-7.7992038673556072225779	1.7124638712574478116579	-14.5492547441476762770662	1357.359382	 1364.478047	 0.432903	 1.000000	
1.2520387193879607412583	-9.4710963775241907569580	3.2702141713462196115358	-14.4462171404174988253999	1357.466010	 1364.584674	 0.432903	 1.000000	
1.3001429793546683821859	-9.4680001365798567292131	4.8357832904061233136872	-17.0977125235320492890878	1357.320659	 1364.439323	 0.432903	 1.000000	
1.1638934222856063271934	-7.8493135092349337611495	2.6430028842129242860892	-15.9228525986331668207185	1355.615813	 1362.734477	 0.432903	 1.000000	
1.1664964111106743693824	-8.0342558421213290387186	6.2278486505004533313468	-16.3223583050842009356529	1355.834165	 1362.952829	 0.432903	 1.000000	
1.2040382015985859887053	-9.4648755754605584655792	5.1746226972914559638639	-17.7719963993519023404133	1356.607979	 1363.726643	 0.432903	 1.000000	
1.2767914534065238907345	-9.5007348486386522523617	0.9311845984349221838627	-16.0980619711767545254588	1357.334439	 1364.453104	 0.433437	 1.000000	
1.2724069098519279474857	-9.6209118626300753618352	3.8083577045398433469359	-17.6289248790153791901503	1357.324000	 1364.442664	 0.433437	 1.000000	
1.2269294207372161142899	-9.7613998182266143999186	5.9495927583856635934012	-16.1081244421627864937818	1357.074021	 1364.192686	 0.433437	 1.000000	
1.2269294207372161142899	-9.7613998182266143999186	2.5307204310589237472584	-15.4591867945682146512354	1356.976562	 1364.095226	 0.433437	 1.000000	
1.2269294207372161142899	-9.7613998182266143999186	4.9991415942317303233722	-17.4744871160277774890801	1356.974613	 1364.093277	 0.433437	 1.000000	
1.2269294207372161142899	-9.7613998182266143999186	4.6075176152729353518112	-17.3301436387927729754210	1356.974693	 1364.093358	 0.433437	 1.000000	
1.2207249351113145241499	-9.6752430321817453062749	4.8484349623294873410373	-15.1286056986152814829438	1357.107127	 1364.225791	 0.433437	 1.000000	
1.2302835222579422413958	-9.5753581334480344366966	0.1957574571555351639063	-14.7733657337635442274859	1357.017679	 1364.136343	 0.433437	 1.000000	
1.3327978778112634650199	-9.4195593007779869765272	1.1251258665443795159433	-13.5050472775607719455593	1357.388646	 1364.507310	 0.433437	 1.000000	
1.3334770286679371587013	-9.4908866288738664707125	1.1116908600504051829461	-13.5451749212818128853542	1357.370352	 1364.489016	 0.433437	 1.000000	
1.1592188239005625227662	-9.5380898952190502626536	0.8097483402786938011531	-13.1434156656890959169459	1357.377969	 1364.496634	 0.433437	 1.000000	
1.1992536099326498444384	-8.1237627324218628643848	2.6875352693269305426327	-15.5916738401892605025978	1356.516527	 1363.635192	 0.433437	 1.000000	
1.2699690528885994034169	-7.6965980184810609543433	5.2755803785219361756731	-15.3803362980030460249736	1357.416873	 1364.535537	 0.433437	 1.000000	
1.2980659836490653358254	-7.5011826725162640272515	4.9861618755734689045767	-16.1604996821613120516758	1357.324950	 1364.443614	 0.433437	 1.000000	
1.2891482067183437365543	-7.5113811168977679955105	6.5435496606297380850492	-16.1801815803046693531542	1357.410262	 1364.528927	 0.433437	 1.000000	
1.2305920087304422771979	-7.6788216507876487781914	3.5645781525341448947586	-16.6084802721618771670364	1357.023785	 1364.142449	 0.433437	 1.000000	
1.2190159000700087066349	-7.5180733829658183964284	0.8770225243577379758975	-15.3911841855116904298484	1356.873041	 1363.991706	 0.433437	 1.000000	
1.2190159000700087066349	-7.5180733829658183964284	3.6743272752966360528148	-17.9914793269727582014639	1356.873228	 1363.991892	 0.433437	 1.000000	
1.3010711098788989570352	-8.5975142564506334963426	2.6203891690116880575090	-17.6874642432170894323917	1357.317965	 1364.436630	 0.433437	 1.000000	
1.3049821563759631537494	-8.5930415509228268433617	2.8978131577666883522681	-16.6099849080307748749874	1357.304452	 1364.423116	 0.433437	 1.000000	
1.3240680106799429527342	-8.8981066261567942632382	5.0762124837483142414385	-17.3482291110222490715387	1357.200336	 1364.319000	 0.433437	 1.000000	
1.3123714043686598440530	-9.5925367334420279519236	1.4383224556952951544986	-15.2161326714316107455716	1357.272659	 1364.391323	 0.433437	 1.000000	
1.3170618148930384183615	-9.4216441662052652361581	3.6718809791569033684766	-16.4862508303009036580988	1357.246679	 1364.365343	 0.433437	 1.000000	
1.2976866275493581515121	-8.7995074132577126846400	1.0167735645182491843741	-15.8209138704446630185885	1357.326577	 1364.445241	 0.433437	 1.000000	
1.2976866275493581515121	-8.7995074132577126846400	4.3355944785132880525680	-15.6013816998523626722317	1357.337867	 1364.456532	 0.433437	 1.000000	
0.9493107048325709618197	-6.0867637241745233822598	5.5201003897548428511755	-17.2849407039829152665789	1355.376266	 1362.494930	 0.433437	 1.000000	
1.3991335352654892254520	-6.8371390025661398226475	4.2386330150986655240786	-16.1298511154983188475853	1355.977543	 1363.096208	 0.433437	 1.000000	
1.2848909658896672247863	-7.2413579517611665892218	1.1705901183635654128068	-16.1324465138364239180646	1357.341919	 1364.460583	 0.433437	 1.000000	
1.3548339238612068236023	-7.3850410107734596465434	3.5221514308806343152014	-16.4297133920082671920682	1356.890655	 1364.009319	 0.433437	 1.000000	
1.3779118323276726698623	-8.1507722961684532236859	3.6218161101081487451836	-16.3483888109579886815936	1356.584922	 1363.703586	 0.433437	 1.000000	
1.2316714404478397160148	-7.9340737104672953705631	2.0543460818211185525684	-14.4468581579713433171719	1357.105013	 1364.223677	 0.433437	 1.000000	
1.2316714404478397160148	-7.9340737104672953705631	1.8899225824894894110173	-13.3750112900303896878995	1356.736168	 1363.854832	 0.433437	 1.000000	
1.2316714404478397160148	-7.9340737104672953705631	2.1989117225601435556825	-13.4592873914882140695681	1356.293009	 1363.411674	 0.433437	 1.000000	
1.1666624596834975768900	-7.0313453967250172382819	2.9346518968958825723803	-14.1956653919990731793632	1356.391135	 1363.509800	 0.433437	 1.000000	
1.1190171367336623209354	-6.8557832892199117580390	0.6885518078467709468526	-14.8738133329217721012583	1354.544109	 1361.662773	 0.433437	 1.000000	
1.1128191052368157087926	-6.6196970029565118665005	4.2174487049847471098474	-15.8987202146421360282602	1355.410719	 1362.529383	 0.433437	 1.000000	
1.1173787795650786947022	-6.6222686855516545989531	0.6738020437886644842251	-14.8038198659856128358570	1355.528631	 1362.647295	 0.433437	 1.000000	
1.2830777431552056189190	-6.5921936924190234208254	3.3580876556441046076884	-16.8041126269831835315927	1357.185712	 1364.304376	 0.433437	 1.000000	
1.2685850461212466733230	-6.6320049600973733916476	3.2854488693025052370444	-17.9604748485626437570772	1357.307759	 1364.426423	 0.433437	 1.000000	
1.3107361683735161417275	-7.2173242662263383806476	3.8757323792409552609683	-14.0988455505045777726991	1354.824564	 1361.943228	 0.433437	 1.000000	
1.3107361683735161417275	-7.2173242662263383806476	2.4671834498762743592692	-16.2412993933641089938646	1357.268287	 1364.386952	 0.433437	 1.000000	
1.3533370634035466473222	-8.8941695557436535324314	0.0079773625626204935912	-14.5560472613084090909297	1356.921885	 1364.040549	 0.433437	 1.000000	
1.3579101646810254333531	-8.1213167484372892346300	1.5089301941477344382037	-13.9414898233517003944826	1356.957693	 1364.076357	 0.433437	 1.000000	
1.2580179265653106401857	-9.0606068658803433635285	5.8400804556621217500378	-16.4365554773994091419809	1357.268148	 1364.386812	 0.433437	 1.000000	
1.3035167355746861694854	-8.4314672396822540889616	0.9712347817799908966663	-14.1436451959562763391887	1357.340700	 1364.459364	 0.433437	 1.000000	
1.3266411825889330433625	-8.3310380069759624177550	3.9142695689210746934350	-17.2287577575202384139175	1357.181943	 1364.300607	 0.433437	 1.000000	
1.2909916533410663586068	-7.9003578780360719235887	0.2897740883890009833124	-17.6136395595053585338974	1357.338330	 1364.456995	 0.433437	 1.000000	
1.3176332490774367300901	-7.8235079424384252888558	3.1030432445575768518609	-13.7589657517881569503970	1354.977053	 1362.095718	 0.433437	 1.000000	
1.3264313437143160356868	-7.4779570216597228693445	0.5862379911163786427863	-17.8561017830357187108348	1357.178082	 1364.296746	 0.433437	 1.000000	
1.3176367305389198314458	-7.5179361221756693112184	1.5287673969236985627163	-16.5340009064015092121736	1357.239391	 1364.358055	 0.433437	 1.000000	
1.2644497991252938717821	-9.6519934798409110499051	0.8247106534400622246395	-16.7648458910448248104785	1357.296842	 1364.415506	 0.433437	 1.000000	
1.2644497991252938717821	-9.6519934798409110499051	3.0624178803371493451380	-16.2523135716168667386228	1357.297002	 1364.415666	 0.433437	 1.000000	
1.2994256007389319851342	-8.8775707067050095844252	3.3389787057203639264458	-17.1739513524051616855104	1357.322734	 1364.441399	 0.433437	 1.000000	
1.3793445216500050953812	-8.8366220112438877976047	4.0004196538687546436108	-17.4599037915722554714648	1356.563222	 1363.681886	 0.433437	 1.000000	
1.4361592909778084781180	-9.0029878609485045615202	1.0291388664497436167267	-17.7478170538140105350067	1355.467138	 1362.585802	 0.433437	 1.000000	
1.4143566267152085647041	-8.7246882465358250868803	4.4583946052290510664307	-15.7489589710260595722957	1355.928926	 1363.047590	 0.433437	 1.000000	
1.2949443930125257296027	-8.9323107938896715296551	1.2665987781040528581400	-16.4434949096114699784721	1357.332598	 1364.451263	 0.433437	 1.000000	
1.2973556496861478048999	-8.9295532605642140566715	4.7684143747620497677531	-16.3509531436943156279540	1357.327665	 1364.446330	 0.433437	 1.000000	
1.1245665737968404407354	-6.1808040815983602556116	0.0733561563577735942232	-14.1546005337961773307143	1355.763461	 1362.882125	 0.433437	 1.000000	
1.1245665737968404407354	-6.1808040815983602556116	0.2797436437532043740362	-13.2306421303930683563976	1355.369843	 1362.488507	 0.433437	 1.000000	
1.1245665737968404407354	-6.1808040815983602556116	1.9411973058575346939847	-13.6862281493399819964907	1355.667421	 1362.786085	 0.433437	 1.000000	
1.1662909535756051937483	-7.6888004943338188468260	2.7383319728622614874780	-16.9293193260253822529648	1355.694474	 1362.813138	 0.433437	 1.000000	
1.0402115195108432299520	-6.2265253849685455733720	6.5543373299516796137709	-16.3083887164049627926943	1357.392216	 1364.510880	 0.433437	 1.000000	
1.0402115195108432299520	-6.2265253849685455733720	6.4116015047398988713212	-17.0875004989004146693787	1357.277247	 1364.395912	 0.433437	 1.000000	
1.1293319832685289050289	-6.3479705097836012228640	4.6693530936163263334038	-17.9617632624417993270072	1357.327153	 1364.445818	 0.433437	 1.000000	
1.2322905033441649003123	-6.4138714566423606910917	3.3843603161756137254201	-17.6367580601408491247639	1357.132570	 1364.251235	 0.433437	 1.000000	
1.3080514217708232305171	-7.3624150372987209323128	2.4661382820590196374155	-14.2364133284956722036441	1357.437060	 1364.555724	 0.433437	 1.000000	
1.3354027844869640340164	-7.3442790307888099476941	4.6873141464192089600260	-16.3409091024417421067483	1357.097006	 1364.215670	 0.433437	 1.000000	
1.3539991855468878068081	-8.8157245438732640963053	4.4106950180848221165775	-15.3927731990859655297754	1356.920587	 1364.039252	 0.433437	 1.000000	
1.3492115786240970187748	-8.1277418254223050553264	5.9519343896112211211857	-16.5446449794086660745052	1356.958132	 1364.076796	 0.433437	 1.000000	
1.2957855653585792499172	-8.9490413989678057049559	4.0145882238636803052145	-16.4380336889242890663354	1357.331236	 1364.449901	 0.433437	 1.000000	
1.2989369707174980295150	-8.9940620951186787124243	5.6101489159134381168315	-16.2721028020883160536414	1357.321639	 1364.440303	 0.433437	 1.000000	
1.2576445815192223154355	-8.1101523323837056977936	6.6506616474683646345056	-17.5947622337681686133237	1357.261715	 1364.380379	 0.433437	 1.000000	
1.2576445815192223154355	-8.1101523323837056977936	4.4044842269809141299675	-14.9502374617297064673949	1357.424982	 1364.543647	 0.433437	 1.000000	
1.2806978063137193224463	-8.6261801355769129884266	1.9393734920169234392517	-13.4495268812940196312411	1356.927389	 1364.046053	 0.433437	 1.000000	
1.2806978063137193224463	-8.6261801355769129884266	2.9106302099310603637150	-16.7154431387875668235665	1357.339249	 1364.457914	 0.433437	 1.000000	
1.2333767380998323925922	-8.6762292579590898355946	0.9474768860417936977569	-17.8229074381711996011290	1357.054105	 1364.172769	 0.433437	 1.000000	
1.0378822102314542163981	-6.1559622945832401796906	3.1279003086507382036530	-15.3567270499129477911993	1356.393959	 1363.512624	 0.433437	 1.000000	
1.2728262463010180383094	-7.2922172671725844494972	3.2982351040336435055167	-17.1177407458632906411822	1357.330516	 1364.449180	 0.433437	 1.000000	
1.2627437085715029763122	-7.2035560120252570825983	3.6269118215888402900760	-17.2400003437629578684209	1357.301201	 1364.419865	 0.433437	 1.000000	
1.3166489890052475164595	-7.9520960188922824585234	3.1255660363782427069168	-16.8047030100325258672456	1357.248206	 1364.366870	 0.433437	 1.000000	
1.4197679234175064610923	-7.9998020807694780742736	4.9377317413429064885122	-17.8300696345098188544398	1355.823040	 1362.941704	 0.433437	 1.000000	
1.3187686742118354121800	-6.6633017096395716905022	1.3161851996918703111561	-16.5661679625968893958543	1356.969106	 1364.087770	 0.433437	 1.000000	
1.3246676222964388625059	-7.1111977493310210007849	1.7909269452040241787927	-15.6539604181232920865341	1357.167153	 1364.285817	 0.433437	 1.000000	
1.2905383384292423709638	-6.5598821262439734880445	1.6207033589126791373047	-16.7040057289759360514836	1357.062765	 1364.181429	 0.433437	 1.000000	
1.1957721691230420724139	-6.3753696205447623057694	1.7781671400890659562322	-17.9817604873190575176523	1357.238515	 1364.357179	 0.433437	 1.000000	
1.1691890510551181669996	-6.3770407377630959899761	1.7672270512811829590305	-17.9770823399060368785740	1357.336474	 1364.455139	 0.433437	 1.000000	
