1.2034459243995725419296	-6.6305868501298235173635	1.3372197635667428805561	-14.6928265081468705233192	1437.088241	 1444.206905	 0.590500	 1.000000	
1.2122319465382380698770	-7.5117547121376651020341	6.4150087879008310665085	-16.2953566128750395591851	1437.955463	 1445.074127	 0.590500	 1.000000	
1.3355928718095630980400	-8.3756181981627655375178	3.1308543886679665035899	-14.5620467749740019058891	1438.728891	 1445.847555	 0.590500	 1.000000	
1.2858341379856152997263	-8.7007381964330896551019	4.6772293178746284780800	-14.7920839324401800496389	1439.839593	 1446.958257	 0.590500	 1.000000	
1.3046472490033838020906	-8.9777686582581956997728	0.8745378928291389630800	-14.3347909590039979121912	1438.318053	 1445.436717	 0.590500	 1.000000	
1.2748875473859762053053	-8.9951420418374947729490	0.3742078586928684336144	-14.3949083444377095020172	1438.096976	 1445.215640	 0.590500	 1.000000	
1.2748875473859762053053	-8.9951420418374947729490	0.0469064949904351990995	-13.6313335543374591907195	1438.075830	 1445.194495	 0.590500	 1.000000	
1.3017699965315376875452	-9.8402509029080444946658	2.2468385784193563026179	-17.2207282579797222865636	1438.303154	 1445.421818	 0.590500	 1.000000	
1.2964801158277325932033	-9.8451196289072857581459	2.8802208939737772297462	-17.1141891023687549022725	1438.274788	 1445.393453	 0.590500	 1.000000	
1.2534451517951925580974	-9.9011406773856354135432	0.3049885816329389598422	-13.0105726744892482571458	1437.452634	 1444.571298	 0.590500	 1.000000	
1.2534451517951925580974	-9.9011406773856354135432	4.6160583971927460211759	-16.1991697941048258257979	1437.832868	 1444.951532	 0.590500	 1.000000	
1.2736397142683382188721	-7.3666357281387044864118	3.2179211914977434716434	-15.0936168281362128595902	1438.152690	 1445.271354	 0.590500	 1.000000	
1.1424041257754911082856	-7.0131042919643489241821	6.9231369061844940659967	-15.8251503739964540784513	1436.660601	 1443.779265	 0.590500	 1.000000	
1.1747001559478671417480	-7.0127881345128395551569	6.3180892206059979798738	-15.6765916721075999618051	1438.095595	 1445.214260	 0.590500	 1.000000	
1.1862365135190564569001	-7.2509186094116273579857	3.2647814788686244646954	-16.9371678147288307059171	1436.163941	 1443.282606	 0.590500	 1.000000	
1.2895567921622177465224	-8.1416129622236788065948	2.9754784818895929632276	-14.3931021971819230742540	1438.817213	 1445.935877	 0.590500	 1.000000	
1.4078953431934775331058	-8.2025810479499661198588	0.5064976027687273507638	-15.1581667572751879191628	1437.777852	 1444.896516	 0.590500	 1.000000	
1.2833276628218464043840	-8.3452240936358510481341	2.8807281413504757239252	-14.0279473491303345866754	1439.451560	 1446.570224	 0.590500	 1.000000	
1.2457970767126502753541	-8.0848737921322619826014	2.6059359945622362353390	-14.5549873841370747129531	1437.848010	 1444.966674	 0.590500	 1.000000	
1.3982010665461932497067	-7.1902078620177150014570	5.7262534216820393240255	-16.4353763928629774682122	1437.961155	 1445.079819	 0.590500	 1.000000	
1.4646253633829087181795	-6.8530698362716266913708	0.8433278761726468175652	-17.2891581660844551038281	1436.726095	 1443.844760	 0.590500	 1.000000	
1.4544644693228214737957	-6.8196478000021887311277	1.9831716322349406400605	-17.8210069003236597495743	1436.920867	 1444.039532	 0.590500	 1.000000	
1.5663494790459890904089	-8.7514524453428386152609	3.2559639132459166077638	-14.4930581373618441176632	1434.467256	 1441.585920	 0.590500	 1.000000	
1.4655309302409698091196	-8.1556920064383842117195	0.1015463424638820555401	-16.2240767053502494832173	1436.785790	 1443.904455	 0.590500	 1.000000	
1.4670669270410989781794	-8.0845732775731207198078	0.0357674194851039795040	-15.1610154211938681356742	1436.753939	 1443.872604	 0.590500	 1.000000	
1.2835704614169720638728	-6.4412136163223667750799	4.6432838366707107624620	-17.2264578227714864055997	1438.384886	 1445.503551	 0.590500	 1.000000	
1.2412121075135602588091	-6.2515152923795760386838	1.2163452461802966020343	-15.1839730457331167912116	1438.432239	 1445.550903	 0.590500	 1.000000	
1.2412121075135602588091	-6.2515152923795760386838	5.6010147966685170928258	-15.2451866129336810473660	1439.955274	 1447.073938	 0.590500	 1.000000	
1.2687833419727314598902	-6.1658504229170629784562	1.2364715040653440070173	-13.9096611391316944406071	1438.297440	 1445.416104	 0.590500	 1.000000	
1.2235028463625927663827	-7.6863374581848926681005	2.5429086986147773075118	-13.4008513533253523775102	1437.757464	 1444.876128	 0.590500	 1.000000	
1.2235028463625927663827	-7.6863374581848926681005	5.7917571440307913377410	-15.3574832192517494178219	1439.213017	 1446.331682	 0.590500	 1.000000	
1.2224348882813609318276	-7.7058415593300919610442	5.8325645018355221083084	-15.4389893202734498345308	1439.207063	 1446.325728	 0.590500	 1.000000	
1.4320394150989921300265	-7.6990764173018471083765	5.6728239065973093957496	-15.2441170446797027437924	1438.367042	 1445.485707	 0.590500	 1.000000	
1.2218735023811542195205	-7.2466450533022817026563	5.9944780633269392211560	-14.7709377384034734603802	1436.065589	 1443.184253	 0.590500	 1.000000	
1.2209257330041556333100	-7.0594855671502125815664	5.6534940595089278048135	-15.2737869310938343403450	1439.199701	 1446.318365	 0.590500	 1.000000	
1.3578169613791493119948	-6.7950860021842904856726	3.1205659152357885233187	-14.7410883618492114521814	1438.402365	 1445.521029	 0.590500	 1.000000	
1.3578169613791493119948	-6.7950860021842904856726	4.5200939031784788113555	-16.0346961015138056438900	1438.256720	 1445.375385	 0.590500	 1.000000	
1.2831119827712549330556	-6.9703300983321341277588	1.1701817599212622766913	-17.4732798326604594763012	1438.203711	 1445.322375	 0.590500	 1.000000	
1.3503779700564830790199	-7.4630361893128673855813	1.2485786807070371473571	-17.5382507426361549107696	1438.301909	 1445.420573	 0.590500	 1.000000	
1.3521863307420083355481	-8.9942989991262045634812	6.1959499676222105080114	-16.1899737136957782013269	1438.905254	 1446.023918	 0.590500	 1.000000	
1.3518994255464051867932	-8.8916864782922786503150	0.8291992427885617189531	-14.7599468690414816762768	1438.296269	 1445.414933	 0.590500	 1.000000	
1.2612079484851392852107	-7.2794274545334678450104	2.7381975903598507748882	-14.5833543188474550333922	1438.125731	 1445.244395	 0.590500	 1.000000	
1.3871842172459045716693	-7.4614612481432631696521	0.5047171678850794762639	-13.8581578550780868397396	1438.014007	 1445.132672	 0.590500	 1.000000	
1.4023070445079801604749	-8.9781600631158795522424	0.8151398899946831200225	-13.3178431747588401634630	1437.788061	 1444.906726	 0.590500	 1.000000	
1.3733812321891514240946	-9.4962352748056897411288	4.9123073204326130891673	-17.8079700461163596969527	1438.154667	 1445.273332	 0.590500	 1.000000	
1.3575291448217872147808	-9.4963904565886032571598	6.0379027055164424808709	-16.6700245446648374070264	1438.328734	 1445.447399	 0.590500	 1.000000	
1.3399978402064687266204	-9.4038377979990421806633	4.0368749237373284799446	-14.7145601581746738872880	1439.413699	 1446.532363	 0.590500	 1.000000	
1.1936911879806024749939	-8.9895865069894611565360	5.4893529547664501322402	-15.2731336854464050389879	1438.572057	 1445.690721	 0.590500	 1.000000	
1.1953802615465907166481	-9.1536423580745545081072	0.9501128764870979681589	-13.9340388324650490403656	1436.498052	 1443.616716	 0.590500	 1.000000	
1.2511081261265863950882	-9.1773763050730927659515	3.3325655242342810957723	-16.2315117352263733607742	1437.777494	 1444.896158	 0.590500	 1.000000	
1.2501267269263700576687	-6.8889978682344770177792	5.0961611484969946417323	-17.8728387473710768063029	1437.830907	 1444.949572	 0.590500	 1.000000	
1.2501267269263700576687	-6.8889978682344770177792	6.6048893335485674427332	-15.9332785484257488661797	1439.635290	 1446.753955	 0.590500	 1.000000	
1.1577239988933150094397	-6.1915520920229969448201	6.4545238515121781119888	-16.0003428471803772481508	1439.661303	 1446.779968	 0.590500	 1.000000	
1.1577239988933150094397	-6.1915520920229969448201	4.9444571370336634075215	-15.3011949927510073621306	1439.265030	 1446.383694	 0.590500	 1.000000	
1.2570946364690862573354	-6.5673834085864557508216	5.1623556167037900621608	-15.4546909951242206204824	1439.220376	 1446.339040	 0.590500	 1.000000	
1.2791889881753388813479	-6.2757767570627294162477	2.9875010970310200697497	-14.5678823656494014215923	1438.670503	 1445.789167	 0.590500	 1.000000	
1.2887606430315514671747	-6.2285347533781196815994	4.9094787568729350013541	-14.9629998606234178026853	1439.598523	 1446.717188	 0.590500	 1.000000	
1.2728299765355179928861	-6.0692932305834368378328	0.2378548410026821713359	-15.4957353389572389801287	1437.536176	 1444.654841	 0.590500	 1.000000	
1.2728299765355179928861	-6.0692932305834368378328	1.2630690840513620898378	-13.2487193197391501797711	1437.524498	 1444.643162	 0.590500	 1.000000	
1.2728299765355179928861	-6.0692932305834368378328	3.2812208436485814644357	-15.4698553598890935489862	1437.543760	 1444.662424	 0.590500	 1.000000	
1.2516739986137783713360	-7.3651571337726391419665	2.8264714432984718861519	-16.9153677442193064450748	1437.794034	 1444.912699	 0.590500	 1.000000	
1.2320831972857044789293	-7.3890053959341983613740	3.4986017126579191938163	-17.5462742744509796466446	1437.427552	 1444.546216	 0.590500	 1.000000	
1.2320831972857044789293	-7.3890053959341983613740	3.9219842461757385976284	-13.7255975383822086399732	1435.521766	 1442.640431	 0.590500	 1.000000	
1.3527466675869113110764	-6.9359798802655365790315	2.0712384935886092307555	-13.8214232597918975642415	1438.786322	 1445.904986	 0.590500	 1.000000	
1.4730349284516421892732	-6.4435891304895180908829	5.3942550626327765428414	-15.2681760836249384993835	1436.924350	 1444.043014	 0.590500	 1.000000	
1.3938406251041335348617	-7.0854884695423931972869	1.3135885355414058661694	-15.0422212783260960122789	1437.938082	 1445.056746	 0.574846	 1.000000	
1.4008917440109345253774	-7.7855186145644799111665	2.6875496569731742724230	-13.7892338376276555322875	1438.698908	 1445.817572	 0.574846	 1.000000	
1.3950155708599569770456	-8.6365247347336158156850	1.2489857399556845152233	-14.3965775424786137648425	1437.943457	 1445.062121	 0.574846	 1.000000	
1.4064247871422168589817	-6.6529103580845418974832	1.1802064635728788388747	-17.5262134593848522001736	1437.663603	 1444.782267	 0.574846	 1.000000	
1.2038437528698961997975	-6.9811879121701823081025	3.1819053240855570408030	-16.6484196283448220299306	1436.785248	 1443.903913	 0.574846	 1.000000	
1.3167663897761516800244	-6.7701282360408328031554	0.3937080975764915002912	-15.0608719577097627251305	1438.367550	 1445.486214	 0.574846	 1.000000	
1.3795361234285656859555	-8.0393977928800843812951	2.1274026513922228431852	-13.4060070525947168107450	1438.489082	 1445.607746	 0.574846	 1.000000	
1.3812724322205522931029	-8.0393799919747426230288	2.0992723676254994025214	-13.6487620865816108306490	1438.747380	 1445.866044	 0.574846	 1.000000	
1.3812724322205522931029	-8.0393799919747426230288	3.0463964652211266148640	-13.8982549198426639236459	1439.036919	 1446.155583	 0.574846	 1.000000	
1.3846355969832335741643	-8.3058443839050024593007	3.7904137403051816335164	-14.5454947641096250521286	1439.023325	 1446.141990	 0.574846	 1.000000	
1.3846355969832335741643	-8.3058443839050024593007	3.4977550454421697523344	-17.6651069078205509299551	1438.052069	 1445.170734	 0.574846	 1.000000	
1.3345773737770767475297	-7.5441343168828058907138	3.8989708062140402411444	-15.0144681940656141705404	1438.722885	 1445.841549	 0.574846	 1.000000	
1.3014048306206373872840	-7.8478832358586982920201	3.2762997790351588989211	-14.2404610241022453465121	1439.556441	 1446.675106	 0.574846	 1.000000	
1.3014048306206373872840	-7.8478832358586982920201	3.1419061463168040937433	-14.4785676365429551992747	1438.886911	 1446.005575	 0.574846	 1.000000	
1.3276206200959435044240	-8.4658998444286019946503	3.7572028148160132587918	-15.4331698916538133659060	1438.404554	 1445.523218	 0.574846	 1.000000	
1.2889122282844465150475	-7.8448713021750258178599	4.9935931138606743928676	-15.3773501285542568695064	1439.228214	 1446.346878	 0.574846	 1.000000	
1.2844189621894439579108	-7.8257048726139064598328	6.2433718947724194947568	-16.0268676805817840147483	1439.387556	 1446.506221	 0.574846	 1.000000	
1.3091313879663404318165	-8.1508609061049419608480	5.3856519290340258976357	-14.9747510489401669531162	1439.589779	 1446.708443	 0.574846	 1.000000	
1.3095285646335523832562	-8.1902923273620054089861	5.6967953430842639406251	-16.9675570131271875595758	1438.341484	 1445.460148	 0.574846	 1.000000	
1.2759370810917030070186	-7.5867260509410598956492	0.1386420212361296755432	-17.9393659712969011366113	1438.109580	 1445.228244	 0.574846	 1.000000	
1.2665588860102900969906	-9.0403474331008570885615	0.9387525527390330193356	-17.1019211734332756691401	1438.000765	 1445.119430	 0.574846	 1.000000	
1.2582377786264176133812	-9.6912901147157466397175	2.5294928801480978108884	-15.8751155190683679307995	1437.887544	 1445.006208	 0.574846	 1.000000	
1.4155839529750140481923	-7.4559552447078605297293	1.3916813740661539977594	-14.1802237549426788376650	1437.681725	 1444.800389	 0.574846	 1.000000	
1.3568344211918093034086	-8.8844179578412578734969	5.1666874978883026159338	-17.9089618157846039991909	1438.269883	 1445.388548	 0.574846	 1.000000	
1.3800024336455289919456	-8.3294635797936926735474	2.7900395718887165408262	-16.8551505416991567187779	1438.096040	 1445.214704	 0.574846	 1.000000	
1.4053253207010767411589	-9.9899822077961442090555	3.5543652921981832015774	-16.6329231986035388501932	1437.811680	 1444.930345	 0.574846	 1.000000	
1.4104597507242442322450	-8.0449776012857707740977	0.9035577351815753388564	-17.6239643675885808704606	1437.742263	 1444.860927	 0.574846	 1.000000	
1.3916789387229315799743	-8.2532029662709796014042	0.4924425443274138558536	-17.6602640463363940170893	1437.977008	 1445.095672	 0.574846	 1.000000	
1.3916789387229315799743	-8.2532029662709796014042	2.3698128925868973126967	-16.2882652925054145498507	1437.976872	 1445.095536	 0.574846	 1.000000	
1.3087837078866126905297	-9.2094381095259745251269	2.3173273690411795300292	-15.3337272418968151299623	1438.333145	 1445.451810	 0.574846	 1.000000	
1.3041293877712101245692	-9.2094858263331396130980	4.7041547004820394306535	-14.7675418748554854175836	1439.844853	 1446.963517	 0.574846	 1.000000	
1.3041293877712101245692	-9.2094858263331396130980	5.5723633221744552912469	-15.2095124306495250721127	1439.831027	 1446.949691	 0.574846	 1.000000	
1.3621092191332755394484	-9.4157733358366648701576	2.5427942991959939789126	-13.8867287549223465958903	1439.084951	 1446.203615	 0.574846	 1.000000	
1.2865162123390909698628	-8.8255211164901758991164	2.5647708746294894943674	-16.2231227596913534227951	1438.205922	 1445.324587	 0.574846	 1.000000	
1.3758130980085447880867	-8.6421151644497964383618	0.8549890270296162109176	-15.8571778517124464258359	1438.134267	 1445.252932	 0.574846	 1.000000	
1.3604944653089250383715	-7.9377862248382431431537	2.3151025835616207970702	-17.0581891050287381972339	1438.248490	 1445.367155	 0.574846	 1.000000	
1.3081448355534508465325	-6.8583942757282052582468	5.2204148351865837796026	-14.7793834862302908561560	1439.240670	 1446.359334	 0.574846	 1.000000	
1.3081448355534508465325	-6.8583942757282052582468	1.7303794640327270215607	-13.5645564827231268623109	1438.997519	 1446.116183	 0.574846	 1.000000	
1.3081448355534508465325	-6.8583942757282052582468	1.0172746963802499209351	-16.0778660872099479206554	1438.348322	 1445.466986	 0.574846	 1.000000	
1.2115500366836722268005	-7.5108435641905462176737	0.9458231024121108720948	-15.8988331943040819282942	1436.926841	 1444.045506	 0.574846	 1.000000	
1.2242732141929766331856	-7.2829193121992439330370	3.4473015074481434538711	-13.7636451977004430347051	1437.777921	 1444.896585	 0.574846	 1.000000	
1.1851340415859796806330	-6.2443735866061143013894	4.4762719724758577299895	-15.5510113263027029972818	1438.279189	 1445.397853	 0.574846	 1.000000	
1.1857486508472643293999	-6.2443672855372414076669	1.9653960121283731155017	-15.5683400849712008096049	1438.071601	 1445.190265	 0.574846	 1.000000	
1.1857486508472643293999	-6.2443672855372414076669	2.9342939773700815742075	-16.4987758497835841353663	1438.071360	 1445.190024	 0.574846	 1.000000	
1.1857486508472643293999	-6.2443672855372414076669	0.5398821657386756456276	-16.8070337904557582930920	1438.071272	 1445.189937	 0.574846	 1.000000	
1.2617351950723310061164	-7.1882493395279780656892	5.5922608130663240544322	-16.2526666254809200040654	1438.125584	 1445.244249	 0.574846	 1.000000	
1.3791730764729461800044	-9.4985099766437901536165	4.0576026077855873452904	-17.3399143845333725266755	1438.104289	 1445.222953	 0.574846	 1.000000	
1.3106699734088977926660	-6.7132626406911617422679	4.5694902494721993946314	-14.9510412101048899558009	1439.653805	 1446.772469	 0.574846	 1.000000	
1.3106699734088977926660	-6.7132626406911617422679	4.2629738537490178273970	-14.3461881014999637073970	1439.419294	 1446.537959	 0.574846	 1.000000	
1.3106694042532882615859	-6.7212372715779062914976	4.1839349200969033759634	-14.2584882008854645363272	1439.226553	 1446.345217	 0.574846	 1.000000	
1.3553635675297337481737	-7.3898619312383999613303	4.8363451323384429869634	-17.0404654257706056341704	1438.277348	 1445.396012	 0.574846	 1.000000	
1.4023045102662661243187	-6.7406054823530077158011	6.6356427559883197631052	-16.2618080190571596688187	1438.593285	 1445.711950	 0.574846	 1.000000	
1.4089207145373283669443	-6.7405376520071058621397	6.7541427586122226855991	-15.9862003862839205936552	1438.790982	 1445.909646	 0.574846	 1.000000	
1.2772871550316904354361	-6.7418871795470298735609	3.1369859370773118811826	-14.2196597621732241378822	1439.405460	 1446.524124	 0.574846	 1.000000	
1.2772871550316904354361	-6.7418871795470298735609	4.0125908565623786827814	-14.3350479855455041899859	1439.716322	 1446.834987	 0.574846	 1.000000	
1.2772871550316904354361	-6.7418871795470298735609	4.0125908565623786827814	-14.3350479855455041899859	1439.716322	 1446.834987	 0.574846	 1.000000	
1.2829768874341045403753	-6.7418288475335170772951	3.5542111828156879305141	-14.1828838166751864946491	1439.757059	 1446.875724	 0.574846	 1.000000	
1.1913885099356871233311	-6.3805003004243072695090	4.0968556029313187849539	-15.8523801075482158040586	1437.542356	 1444.661020	 0.574846	 1.000000	
1.2455833823238098290176	-6.2529608221986601179765	2.5564279701501329000735	-14.6227448086368720936434	1438.518299	 1445.636963	 0.574846	 1.000000	
1.2542976891972221764604	-7.4764566472687352671755	3.9381511615893098898766	-16.0085003497075817335826	1437.839471	 1444.958135	 0.574846	 1.000000	
1.3553530493364345232976	-6.5897983917392117803047	4.7857406162797984094937	-17.1250720151273760905042	1438.202505	 1445.321169	 0.574846	 1.000000	
1.3302098041207190970425	-6.4102655446259255711539	4.1575232838213853625575	-16.2965106276734168488929	1438.270508	 1445.389173	 0.574846	 1.000000	
1.3337881600963406025784	-7.3858744406577967467342	6.5661994350092633965232	-15.5517460266829772308483	1439.264179	 1446.382844	 0.574846	 1.000000	
1.4067805280623939534479	-6.6703045017707900399273	3.5183544005817912747602	-14.0958775346853979471007	1438.536837	 1445.655501	 0.574846	 1.000000	
1.3825693810561041630081	-7.5556725038803884686445	1.7314438472884166042576	-13.4038907778997913311514	1438.529169	 1445.647833	 0.574846	 1.000000	
1.3771298010035841752341	-8.7245684569982024925139	3.6875534877804310163185	-15.7867137038341773802586	1438.129203	 1445.247867	 0.574846	 1.000000	
1.3922399670273968297352	-9.8340711480249201059678	4.4608274758480899180313	-17.4072597860014433024389	1437.970672	 1445.089336	 0.574846	 1.000000	
1.2913385633052212320138	-9.3972960215185405985494	6.1502992014856054936445	-17.4972546428684978536694	1438.244277	 1445.362941	 0.574846	 1.000000	
1.3229308325116198030713	-7.8608689183513016374150	0.6996708038709698040947	-13.7866110959987047124287	1438.370117	 1445.488781	 0.574846	 1.000000	
1.3533480378718953929251	-9.6362861324848196886705	2.6193986702638198948989	-15.7574817773947799537382	1438.289103	 1445.407767	 0.574846	 1.000000	
1.3157950094245536298843	-7.2783604575557827587318	0.7904103092641832084553	-16.4660481907182045802074	1438.351319	 1445.469983	 0.574846	 1.000000	
1.2952819110492954646219	-7.3662078154911085903223	1.5453093697558182295637	-17.8225921817785568634918	1438.271475	 1445.390139	 0.574846	 1.000000	
1.2952819110492954646219	-7.3662078154911085903223	1.6394818951224539027578	-17.8649415321560702807346	1438.271245	 1445.389909	 0.574846	 1.000000	
1.3005521943133624418465	-7.8894378455638882741141	1.1488886897704950751375	-17.3909968721810415104301	1438.297032	 1445.415697	 0.574846	 1.000000	
1.2122474869559900501059	-6.4394224263618022874311	0.2576179214716378673700	-16.5933517524499478668076	1437.705504	 1444.824169	 0.574846	 1.000000	
1.2122474869559900501059	-6.4394224263618022874311	0.2576179214716378673700	-16.5933517524499478668076	1437.705504	 1444.824169	 0.574846	 1.000000	
1.2122474869559900501059	-6.4394224263618022874311	2.0973138834522293549867	-14.1117808936000255215504	1438.017106	 1445.135771	 0.574846	 1.000000	
1.1415949844012494018841	-6.1365285343225499659070	1.9126718117228180826572	-16.7717001416053115292470	1438.209462	 1445.328127	 0.574846	 1.000000	
1.1415949844012494018841	-6.1365285343225499659070	2.5199850683864197797845	-14.8360004553975670660293	1438.243132	 1445.361797	 0.574846	 1.000000	
1.1229501332817202197134	-6.1448696399007900481593	6.8399554827416366720172	-15.3448806267559909599640	1437.753259	 1444.871923	 0.574846	 1.000000	
1.1229443787060751080986	-6.2254989368843061114944	3.2337836243179411965798	-14.0254291946887956754608	1439.040285	 1446.158949	 0.574846	 1.000000	
1.1229443787060751080986	-6.2254989368843061114944	3.2337836243179411965798	-14.0254291946887956754608	1439.040285	 1446.158949	 0.574846	 1.000000	
0.9520234427860290171708	-5.9118460682327906852152	5.6774925745087161388369	-15.1223016973018395958661	1439.752195	 1446.870859	 0.574846	 1.000000	
0.9520234427860290171708	-5.9118460682327906852152	5.6774925745087161388369	-15.1223016973018395958661	1439.752195	 1446.870859	 0.574846	 1.000000	
0.9951673200975439392835	-5.9114037505530925287189	5.5360775968211264341790	-15.0948759842026625221934	1439.545219	 1446.663883	 0.574846	 1.000000	
0.9561034123378370219726	-5.9064769515985631187505	4.1650381282442907604491	-17.4040513694278509149171	1438.429761	 1445.548425	 0.574846	 1.000000	
0.9561034123378370219726	-5.9064769515985631187505	6.1913852641709379298618	-16.2275658434527336737574	1438.994222	 1446.112886	 0.574846	 1.000000	
0.8800500704716597288879	-5.9072566621810098652645	5.5361370764021442525404	-16.8813056115436950221920	1438.379932	 1445.498596	 0.574846	 1.000000	
0.7603976805097817370793	-5.9084833569241874684508	4.5995293234301435347788	-15.3202766813703838977290	1437.875188	 1444.993852	 0.574846	 1.000000	
0.7415949809332261777328	-5.8483250189245188366272	2.4855642764726781912543	-13.8545703013838394923596	1439.446635	 1446.565300	 0.574846	 1.000000	
0.5700256889309754937400	-5.8500839737490473169146	2.5885668792431073548244	-13.7514755153618235539170	1438.933490	 1446.052155	 0.574846	 1.000000	
0.5700256889309754937400	-5.8500839737490473169146	4.6186899107818701892825	-14.9758678915765166550500	1438.937075	 1446.055739	 0.574846	 1.000000	
0.5700256889309754937400	-5.8500839737490473169146	1.2808154976570460537033	-13.1637127164067475604270	1438.018521	 1445.137185	 0.574846	 1.000000	
0.5700256808414191356249	-5.8501973192475258400691	1.1614498283761387487090	-13.2057722267580732733450	1437.946009	 1445.064673	 0.574846	 1.000000	
0.5700256808414191356249	-5.8501973192475258400691	1.3489946841269986332890	-13.1088976844328399806727	1437.864087	 1444.982752	 0.574846	 1.000000	
0.5700256808414191356249	-5.8501973192475258400691	3.4263994616103818913189	-15.4306496332001756854879	1437.059368	 1444.178032	 0.574846	 1.000000	
0.5700256808414191356249	-5.8501973192475258400691	6.4303319052666996213929	-16.0147299451328706254571	1438.921546	 1446.040210	 0.574846	 1.000000	
0.5700256808414191356249	-5.8501973192475258400691	6.3628320190294740399395	-15.8739133376228114258311	1439.144644	 1446.263308	 0.574846	 1.000000	
0.5118654134944522482442	-5.8507935872722516279509	5.4717247600769916004992	-15.1133041129554666071044	1438.676132	 1445.794797	 0.574846	 1.000000	
0.5033752112520025745468	-5.7957888547438027870840	3.7936408088265469729095	-14.6042879671550824838278	1439.302828	 1446.421492	 0.574846	 1.000000	
0.5033743921075829463874	-5.8072661630211390715317	4.4862731702798006594435	-15.1135558003665426696216	1439.015157	 1446.133821	 0.558500	 1.000000	
0.5033743921075829463874	-5.8072661630211390715317	2.3627533726213600928645	-13.7447015885048831052018	1439.298156	 1446.416820	 0.558500	 1.000000	
0.5033743921075829463874	-5.8072661630211390715317	4.3038529764676018984915	-14.5717189272909681818646	1439.868675	 1446.987340	 0.558500	 1.000000	
0.5033743921075829463874	-5.8072661630211390715317	5.2533222583409138195520	-15.1980535564508869583733	1439.826421	 1446.945086	 0.558500	 1.000000	
0.5033743921075829463874	-5.8072661630211390715317	0.4097665904719427487635	-13.5047970808297534972553	1438.030770	 1445.149435	 0.558500	 1.000000	
0.5041149731182894555559	-5.8081914606853359828165	2.8677207293405375665429	-13.5487024605225947482268	1438.565718	 1445.684383	 0.558500	 1.000000	
0.4602684370858461937459	-5.8092572328318796692770	3.6124402404275119948807	-13.8708672740286189650760	1438.612850	 1445.731514	 0.558500	 1.000000	
0.4602684370858461937459	-5.8092572328318796692770	3.7922001811179923969064	-14.4070940590831586547438	1439.629377	 1446.748041	 0.558500	 1.000000	
0.5596692801016484031251	-5.8068411092468643630582	3.6948676295115761014642	-14.6366592886007484963784	1439.141519	 1446.260184	 0.558500	 1.000000	
0.5596692801016484031251	-5.8068411092468643630582	3.7164577554926645497346	-14.3781446796845706614931	1439.734705	 1446.853370	 0.558500	 1.000000	
0.5596692801016484031251	-5.8068411092468643630582	4.2702515370254445770115	-14.6140919018322712474856	1439.852134	 1446.970798	 0.558500	 1.000000	
0.5596692801016484031251	-5.8068411092468643630582	5.9505803586726155884890	-15.0409994855521702561418	1438.867664	 1445.986328	 0.558500	 1.000000	
0.5596692801016484031251	-5.8068411092468643630582	5.6910089844624840438314	-17.4855648842109125951083	1438.175152	 1445.293816	 0.558500	 1.000000	
0.5596812860325486305157	-5.8053796588141794998705	1.1517186635833542851515	-17.6308501322660369226014	1438.177203	 1445.295868	 0.558500	 1.000000	
0.5588603789442923019948	-5.9053065224031424662599	1.7537964715051428399306	-17.1954689819149244556229	1431.895257	 1439.013921	 0.558500	 1.000000	
0.5588603789442923019948	-5.9053065224031424662599	2.1015700370237917482541	-17.5655457729934703081653	1431.895181	 1439.013846	 0.558500	 1.000000	
0.5588603789442923019948	-5.9053065224031424662599	1.3893050928298495971802	-13.2971494413791937461156	1434.037888	 1441.156552	 0.558500	 1.000000	
0.5588603789442923019948	-5.9053065224031424662599	3.5304749185989372506356	-14.3738214185635708730615	1434.575907	 1441.694572	 0.558500	 1.000000	
0.5588603789442923019948	-5.9053065224031424662599	3.0623415475371893457179	-13.6939679859384213500562	1434.508800	 1441.627464	 0.558500	 1.000000	
0.5565938092708915263529	-5.8464899865498720643586	6.3753510976497160811505	-14.8305093433944588099394	1435.255692	 1442.374357	 0.558500	 1.000000	
0.5917824490711488527594	-5.8456346607803260084779	6.4845653977658654909533	-15.3785342770319761740438	1438.844450	 1445.963114	 0.558500	 1.000000	
0.4284814473439055859671	-5.8496039973549374124673	5.9536652926527047213767	-15.1336247049220649074641	1437.117804	 1444.236469	 0.558500	 1.000000	
0.4284814473439055859671	-5.8496039973549374124673	5.9536652926527047213767	-15.1336247049220649074641	1437.117804	 1444.236469	 0.558500	 1.000000	
0.4284814473439055859671	-5.8496039973549374124673	6.4312905350869424836446	-15.8929283343108131987265	1437.470129	 1444.588794	 0.558500	 1.000000	
0.5847129386984948329342	-5.8505085627009556503708	6.3289554705099302367444	-15.9075507510543303624218	1439.164251	 1446.282915	 0.558500	 1.000000	
0.5847129386984948329342	-5.8505085627009556503708	6.3678640900743452846200	-15.7082631719767640277041	1439.430105	 1446.548769	 0.558500	 1.000000	
0.7101814237477355185035	-5.8769416117396486853863	6.6623892660562038514627	-15.9904160470648086800338	1439.637394	 1446.756058	 0.558500	 1.000000	
1.0063797316918439150868	-5.9174341998417734345139	2.3376727312649472345640	-13.2572352367066859102351	1437.356676	 1444.475341	 0.558500	 1.000000	
1.0063797316918439150868	-5.9174341998417734345139	0.8801571425858434327694	-14.8290240694225197159994	1438.321412	 1445.440076	 0.558500	 1.000000	
