1.1493956199375625626402	-7.3229167383035331795327	0.3748820979325613311772	-13.6733833332026861739905	1392.254693	 1399.373357	 0.425100	 1.000000	
1.0652626344263049773531	-7.5662944690374480671835	5.9515226266919167841252	-15.6983650471172246909646	1392.611886	 1399.730551	 0.425100	 1.000000	
1.0842666959342552868151	-7.6332287774666633950460	3.9639312064237310906378	-15.8985437297377725229808	1392.764593	 1399.883258	 0.425100	 1.000000	
1.0924704827474027712952	-7.1532592995630439602905	0.9337547695553621851516	-16.1082410856924767017517	1392.763837	 1399.882502	 0.425100	 1.000000	
1.0452786207573447896380	-7.1137528899800051007674	4.7742922088933417157364	-16.7774550080190500978006	1392.498989	 1399.617654	 0.425100	 1.000000	
1.1046877822043394967721	-8.0651947960678445070926	1.4217621968858171754846	-16.1308998887838050961818	1392.727864	 1399.846528	 0.425100	 1.000000	
1.0980111797547864593838	-9.0097492273136392526567	5.5745292693070975786895	-16.1480062350356661227124	1392.751778	 1399.870442	 0.425100	 1.000000	
1.0980111797547864593838	-9.0097492273136392526567	3.7088845732843438440796	-15.4407274812946759823262	1392.751973	 1399.870637	 0.425100	 1.000000	
1.1000303479212598656289	-8.9304861671814279588943	4.5283115234336932530823	-16.5425076181094041771757	1392.746235	 1399.864899	 0.425100	 1.000000	
1.1209566466808009721490	-6.9999313679471386606679	1.5286284024332632558441	-14.7360491162424303013267	1392.614150	 1399.732814	 0.425100	 1.000000	
1.0828114485896511709484	-6.9001586433129462605507	2.0269708444561889137958	-17.3249606018941406659906	1392.767956	 1399.886621	 0.425100	 1.000000	
1.0566217663235963897250	-7.1862666576656417660729	2.2022361942008310542462	-17.3139978657734054934281	1392.625468	 1399.744133	 0.425100	 1.000000	
1.0571132556610849384526	-7.2823727504631756701770	2.6344660069453595951927	-14.3084906590451321761748	1392.622620	 1399.741284	 0.425100	 1.000000	
1.0745650516373785876567	-7.3100080375235236829212	5.0447215878889455353828	-15.3531148045780536648408	1392.721055	 1399.839719	 0.425100	 1.000000	
1.0898712812522231008217	-9.7752507682662557186859	3.3200537750314675911056	-16.9325492028692856649741	1392.766127	 1399.884791	 0.425100	 1.000000	
1.1318644199202489986078	-9.7350485941653772670179	6.4215469906099000851896	-17.5663532345599264772318	1392.507427	 1399.626091	 0.425100	 1.000000	
1.1527976436404272497782	-8.4249705616805261598756	4.5745769201602328735135	-15.8078935720354323279935	1392.219843	 1399.338508	 0.425100	 1.000000	
1.1516570632891478531690	-8.4497513490164433136442	0.0072045940590328427788	-14.4320516742414586275345	1392.239503	 1399.358167	 0.425100	 1.000000	
1.0520677095231711906109	-6.4959068431564714884985	3.9712264436830171376869	-17.1801160854405523537025	1392.653758	 1399.772422	 0.425100	 1.000000	
1.0520677095231711906109	-6.4959068431564714884985	0.0821172112519534813657	-13.7428998981373542420670	1392.644719	 1399.763383	 0.425100	 1.000000	
1.0699877365444228072278	-7.2412512877514894071851	4.1242329441402745260348	-16.5363363245510974763874	1392.721537	 1399.840201	 0.425100	 1.000000	
1.0727379268024361813616	-7.6505114267877374345517	4.6045694132869412484865	-17.5660515368051122209181	1392.735387	 1399.854051	 0.425100	 1.000000	
1.0689335694050248193321	-7.6499031499537588629778	6.6206506689099926532549	-16.6244642477804411839770	1392.717376	 1399.836040	 0.425100	 1.000000	
1.0685011562920119221332	-7.6566332666828742503640	3.6264436780359643464067	-17.4881393068068433649387	1392.712813	 1399.831477	 0.425100	 1.000000	
1.1480530797596040226694	-8.2523862012054660652893	5.2183859246751831406641	-15.5482919252435056733930	1392.275306	 1399.393971	 0.425100	 1.000000	
1.0536770952011973445650	-8.8816027269201338611992	1.0486569139446668685878	-15.0631421775929510431524	1392.593457	 1399.712121	 0.425100	 1.000000	
1.1474440878667140353286	-8.3292030771542044931266	4.2841606047860585348985	-16.0604474843480318213551	1392.303945	 1399.422609	 0.425100	 1.000000	
1.2558191760455912344696	-8.3465311167238880329933	3.6163496511797244004072	-14.0231554435868339680837	1388.893022	 1396.011686	 0.425100	 1.000000	
1.1275321246868599267543	-8.9751857739243465772461	0.3065378205793547472524	-16.6324753160942577778769	1392.554932	 1399.673597	 0.425100	 1.000000	
1.0545565640326464151855	-8.8719219022335558122450	5.5775033345941587015204	-15.7064178231546218711401	1392.594569	 1399.713234	 0.425100	 1.000000	
1.0612797929898791782222	-8.9144600739270796196934	3.5816826147590874462878	-16.9891324135332837386159	1392.662907	 1399.781571	 0.425100	 1.000000	
1.0570960459472384940227	-8.8589971852482332081991	3.7011855715060386629034	-17.9771703520601917603017	1392.627106	 1399.745770	 0.425100	 1.000000	
1.0570960459472384940227	-8.8589971852482332081991	4.0938985998662289489403	-16.6353322152863363214692	1392.626544	 1399.745209	 0.425100	 1.000000	
1.0570960459472384940227	-8.8589971852482332081991	3.2869088005219428971770	-16.7629104034041027659896	1392.627073	 1399.745737	 0.425100	 1.000000	
1.1151503631455035314701	-8.5758848075458917747937	3.3598273377096954384058	-16.6993460239483475504585	1392.664343	 1399.783008	 0.425100	 1.000000	
1.0687298685341557469286	-8.1721980499512483220315	4.9121254236608393739516	-16.9915803728001257866254	1392.714472	 1399.833136	 0.425100	 1.000000	
1.0687298685341557469286	-8.1721980499512483220315	5.7878556899106197164429	-17.2478785621722678911283	1392.713990	 1399.832655	 0.425100	 1.000000	
1.1516524111409278674500	-7.7203882988827379207919	0.6239267564725680115245	-16.1779409703105159223924	1392.239391	 1399.358055	 0.425100	 1.000000	
1.0332880834878281905986	-5.9600336635683479613590	1.7715253248448021849981	-14.6451155854486536611603	1392.947429	 1400.066093	 0.425100	 1.000000	
1.0332880834878281905986	-5.9600336635683479613590	1.6675897262265795273350	-14.8959380172604909375877	1392.947982	 1400.066646	 0.425100	 1.000000	
1.0332880834878281905986	-5.9600336635683479613590	2.0372932008153386007621	-15.5000755682558732928555	1392.947625	 1400.066289	 0.425100	 1.000000	
0.4320573732008867740007	-5.5072529346575613828918	0.2685683906157518285873	-14.7233784558379827700492	1392.950854	 1400.069519	 0.425100	 1.000000	
0.4320573732008867740007	-5.5072529346575613828918	3.1707765624046224672838	-16.5634194377322785385331	1392.950652	 1400.069316	 0.425100	 1.000000	
0.3981205918424808309908	-5.5397423468774888988264	3.7544436553365185815778	-15.2072578955654957866273	1393.152787	 1400.271451	 0.425100	 1.000000	
0.3981205918424808309908	-5.5397423468774888988264	3.1301936889925077167618	-17.3402210295308805143577	1393.158071	 1400.276735	 0.425100	 1.000000	
0.3884824503294915798435	-5.4827959789204703255905	0.1243648982961951254822	-17.6902433230500655270134	1392.211311	 1399.329975	 0.425100	 1.000000	
0.3884824503294915798435	-5.4827959789204703255905	6.8254987636442727705344	-17.4366867979856579040643	1392.210558	 1399.329223	 0.425100	 1.000000	
0.3884824503294915798435	-5.4827959789204703255905	1.8619591885923505447664	-16.7357941221230817063770	1392.211162	 1399.329826	 0.425100	 1.000000	
0.3546315373427939565687	-5.4773835730847748592964	2.5229160447497207542256	-14.4854830691760998462314	1392.139262	 1399.257926	 0.425100	 1.000000	
0.3665605684318117840625	-5.5429336509384219411345	3.5833414064005522092771	-16.6281763017658335002125	1392.912064	 1400.030729	 0.425100	 1.000000	
0.3665605684318117840625	-5.5429336509384219411345	3.3300287751771033839532	-17.3660361857137175434218	1392.912224	 1400.030889	 0.425100	 1.000000	
0.3665605684318117840625	-5.5429336509384219411345	5.1140270166180954447555	-16.1122616213448495159355	1392.909933	 1400.028598	 0.425100	 1.000000	
0.2077157282520674108639	-5.5318267115525712185331	4.9781907832626846044377	-17.6681988424674969451189	1392.412423	 1399.531088	 0.425100	 1.000000	
0.2077157282520674108639	-5.5318267115525712185331	2.6317236896691178493768	-17.8482744821705985316385	1392.412331	 1399.530995	 0.425100	 1.000000	
0.2077157282520674108639	-5.5318267115525712185331	5.2230679096770646907544	-16.4399980310273257089193	1392.411998	 1399.530663	 0.425100	 1.000000	
0.2077157282520674108639	-5.5318267115525712185331	2.5301480030571950052831	-17.5237861351447463675868	1392.412455	 1399.531120	 0.425100	 1.000000	
0.2077157282520674108639	-5.5318267115525712185331	6.8545008002698875060332	-17.4924760472614693185278	1392.412026	 1399.530690	 0.425100	 1.000000	
0.2077660999110150508162	-5.5324757837177722663569	0.9443479323696067906369	-15.9352056773921368915126	1392.378165	 1399.496830	 0.425100	 1.000000	
0.2077660999110150508162	-5.5324757837177722663569	1.8341155481422890538568	-14.3297260060073590182128	1392.372810	 1399.491474	 0.425100	 1.000000	
0.2152591339332327324829	-5.5461631806294509061672	6.3376391479211893198453	-16.3798376650378543217812	1391.493146	 1398.611810	 0.425100	 1.000000	
0.2152591339332327324829	-5.5461631806294509061672	6.5009916834164780397032	-16.4697973464521894015888	1391.492460	 1398.611124	 0.425100	 1.000000	
0.2152591339332327324829	-5.5461631806294509061672	3.6524770110445095028240	-16.1504346627461217167365	1391.510630	 1398.629294	 0.425100	 1.000000	
0.2235084379285198485920	-5.5057384976986849522973	2.5831245853458288941340	-16.1244424281818545807710	1393.219398	 1400.338063	 0.425100	 1.000000	
0.2235084379285198485920	-5.5057384976986849522973	1.9422345939418796945120	-14.5822456379011597960016	1393.217923	 1400.336588	 0.425100	 1.000000	
0.2377731862254065520190	-5.5559804452828629450778	4.5836398755873570820540	-17.0483084624925318451005	1390.894436	 1398.013100	 0.425100	 1.000000	
0.2377731862254065520190	-5.5559804452828629450778	5.0337770405232893367042	-15.5102611580463278784237	1390.862621	 1397.981286	 0.425100	 1.000000	
0.3614625772027773020767	-5.5757570811981977954019	2.8850802818741669852898	-14.6813735460187846371127	1390.933600	 1398.052265	 0.425100	 1.000000	
0.3614625772027773020767	-5.5757570811981977954019	0.9557859639403760709797	-17.7340669695682073836451	1390.939230	 1398.057895	 0.425100	 1.000000	
0.3628211866798854989824	-5.5876203619805666633624	1.8366112764504216592343	-16.9662305565711832855413	1389.850946	 1396.969610	 0.425100	 1.000000	
0.3628211866798854989824	-5.5876203619805666633624	3.0980993105739313975278	-17.9284974917210142564272	1389.850938	 1396.969603	 0.425100	 1.000000	
0.3022989301406195372657	-5.5779434881363858522718	4.8796454145693664017358	-17.5577922856692829611802	1389.624496	 1396.743161	 0.425100	 1.000000	
0.3022989301406195372657	-5.5779434881363858522718	4.3218841630817923515906	-15.4780192319107001708289	1389.619657	 1396.738321	 0.425100	 1.000000	
0.3022989301406195372657	-5.5779434881363858522718	0.3214059106047891800628	-13.3436927302450207832862	1389.586246	 1396.704911	 0.425100	 1.000000	
0.3022989301406195372657	-5.5779434881363858522718	2.3862297652989514773481	-16.4817395195588609624338	1389.624594	 1396.743258	 0.425100	 1.000000	
0.3022989301406195372657	-5.5779434881363858522718	3.4644776147965696821984	-16.7019925180164285904993	1389.623956	 1396.742621	 0.425100	 1.000000	
0.3022989301406195372657	-5.5779434881363858522718	2.8457160058434700644625	-17.5835335409158126651619	1389.623727	 1396.742391	 0.425100	 1.000000	
0.3022989301406195372657	-5.5779434881363858522718	3.8081035625571351133090	-14.2952078865639951033017	1389.134603	 1396.253267	 0.425100	 1.000000	
0.3512017547117827209746	-5.5857625367155181450585	3.8028433887599804030799	-14.3015173678832763215496	1389.324923	 1396.443587	 0.424065	 1.000000	
0.3052281417077548075767	-5.5478025884205788287318	1.5776356785587990483322	-14.5519384626458840870100	1392.215852	 1399.334517	 0.424065	 1.000000	
0.3052281417077548075767	-5.5478025884205788287318	2.1583314747085964313555	-15.0086302560971525110745	1392.216571	 1399.335235	 0.424065	 1.000000	
0.3052281417077548075767	-5.5478025884205788287318	2.6595299178297953091032	-13.7807405799651867539524	1391.870974	 1398.989639	 0.424065	 1.000000	
0.3052281417077548075767	-5.5478025884205788287318	4.9716005096471889146414	-15.9053516591036530059000	1392.212697	 1399.331361	 0.424065	 1.000000	
0.3052281417077548075767	-5.5478025884205788287318	0.9840165659826689559253	-15.7510779346518425825252	1392.216641	 1399.335305	 0.424065	 1.000000	
0.3052281417077548075767	-5.5478025884205788287318	3.1044243404958939969163	-17.0903949092135718501595	1392.216384	 1399.335049	 0.424065	 1.000000	
0.3052281417077548075767	-5.5478025884205788287318	2.9775942227082774493852	-17.3787343296942289327944	1392.216734	 1399.335399	 0.424065	 1.000000	
0.3052281417077548075767	-5.5478025884205788287318	0.0553351463457740777585	-17.3982125977447168452272	1392.216892	 1399.335556	 0.424065	 1.000000	
0.3052281417077548075767	-5.5478025884205788287318	3.2267735239285073589599	-16.7391326374874829241435	1392.216666	 1399.335330	 0.424065	 1.000000	
0.3052281417077548075767	-5.5478025884205788287318	6.0257812151032288383590	-16.9721692218492137271824	1392.216861	 1399.335525	 0.424065	 1.000000	
0.5210997479631088724616	-5.5775715269788603833945	3.7711716098254250972843	-17.8004967152675526165240	1392.989859	 1400.108523	 0.424065	 1.000000	
0.5210997479631088724616	-5.5775715269788603833945	2.1264271011949369416527	-17.8804438600812289905662	1392.989712	 1400.108376	 0.424065	 1.000000	
0.5210997479631088724616	-5.5775715269788603833945	4.3109134955186068083322	-17.9780986804822084934585	1392.990152	 1400.108816	 0.424065	 1.000000	
0.9866463857554585992204	-6.0875268512059079739629	0.6575963949002359143492	-16.8986767278717842089009	1392.305281	 1399.423946	 0.424065	 1.000000	
0.9948900740996359237656	-6.1108340085299097665938	3.3183479403878850533260	-17.8752228661686629607175	1392.370543	 1399.489207	 0.424065	 1.000000	
0.9948900740996359237656	-6.1108340085299097665938	2.5994282138379936064609	-16.2620318720824386105051	1392.370385	 1399.489049	 0.424065	 1.000000	
1.1091101265410734377781	-5.9476976626725752694824	2.0015445367537227916443	-16.8863409057454596506886	1392.004344	 1399.123008	 0.424065	 1.000000	
1.0494856952681841377739	-6.5443837181044157702559	5.7959646534354458680127	-17.2348460136403041076392	1392.614572	 1399.733236	 0.424065	 1.000000	
1.0565316589989064421928	-6.5643045809894307041077	1.7016049476600336731735	-16.4778823345445140091670	1392.673327	 1399.791991	 0.424065	 1.000000	
1.0577490145132764087776	-6.1451293749329254367808	1.4157624689484693547570	-16.1812613933419200407116	1392.860469	 1399.979133	 0.424065	 1.000000	
1.0962164062016162002777	-6.3280043184033329950466	2.0188499188151536323232	-16.5782012762589729959473	1392.749291	 1399.867956	 0.424065	 1.000000	
1.0888641851073987965037	-6.4944215296098182221840	2.9327416599550706344246	-17.1509348315976879462141	1392.779299	 1399.897963	 0.424065	 1.000000	
1.0888641851073987965037	-6.4944215296098182221840	5.8659912081126011074161	-15.7931794422436482250305	1392.747652	 1399.866316	 0.424065	 1.000000	
1.1148159548454341649659	-6.4629994216833628328800	3.1447245127321474811311	-14.3720413806979099291539	1392.606493	 1399.725158	 0.424065	 1.000000	
1.0082606635344022460998	-5.8999079889364303141974	3.0341092860632321581704	-16.1922325348618123541655	1393.014053	 1400.132717	 0.424065	 1.000000	
1.0082606635344022460998	-5.8999079889364303141974	1.4597386171214141725727	-15.7284667845107009043204	1393.013355	 1400.132019	 0.424065	 1.000000	
1.0082606635344022460998	-5.8999079889364303141974	1.4513932306483037226741	-15.0856408826430552494458	1393.013585	 1400.132249	 0.424065	 1.000000	
1.0082606635344022460998	-5.8999079889364303141974	1.0366834535619755541802	-13.2145431366458065980396	1392.800619	 1399.919284	 0.424065	 1.000000	
1.0324061701679676517074	-5.9681739274679035389681	1.0090835487848306417646	-13.2908671675750262863858	1392.812845	 1399.931509	 0.424065	 1.000000	
1.1187782459565407400248	-7.6505164770933511420026	1.3662188045035010830475	-17.0250649928081081441178	1392.634938	 1399.753603	 0.424065	 1.000000	
1.0439310921736622006506	-7.0164959247687299637164	1.5802137546132306589186	-15.0774411392798199926801	1392.483638	 1399.602302	 0.424065	 1.000000	
1.0439310921736622006506	-7.0164959247687299637164	0.0461180589249212680159	-14.3292659422792461043628	1392.483263	 1399.601927	 0.424065	 1.000000	
1.0276453221937407178643	-6.9704516073203839354733	0.6642224248669412745016	-13.8812991628683057854232	1392.214422	 1399.333087	 0.424065	 1.000000	
1.1208017744312150920649	-7.2338303277905993127206	2.1009197324535882067664	-17.0222376830705215411399	1392.618254	 1399.736918	 0.424065	 1.000000	
1.1235635560870975702130	-7.5447586833555284613340	5.5745549968663743456432	-15.1785071376783413654721	1392.090021	 1399.208686	 0.424065	 1.000000	
1.0660299449857262299446	-7.1432850801080141067700	6.3810454729154617581344	-16.2434774722770320920517	1392.697313	 1399.815977	 0.424065	 1.000000	
1.0660299449857262299446	-7.1432850801080141067700	6.3234842443126657585140	-15.7860412761938135872697	1392.507007	 1399.625671	 0.424065	 1.000000	
0.9988156584459790821029	-7.9631852858778158221753	0.7781720395381832577897	-15.0444299139585666580388	1391.471723	 1398.590387	 0.424065	 1.000000	
1.1138718078367348951474	-6.1781690970202198798233	0.4194181905107696728408	-13.4786014339871798028980	1392.475788	 1399.594452	 0.424065	 1.000000	
1.1114652882724049831609	-6.2092203895242272793098	0.6688739385918629487549	-13.5477716373887258072273	1392.540996	 1399.659660	 0.424065	 1.000000	
1.1114652882724049831609	-6.2092203895242272793098	0.9070504396108973743651	-15.0453554249125254216324	1392.576222	 1399.694886	 0.424065	 1.000000	
0.9879958234022326868384	-5.8601385074475009773209	5.2493263818901976236475	-14.5443855438014573167038	1390.754275	 1397.872939	 0.424065	 1.000000	
0.9879958234022326868384	-5.8601385074475009773209	2.7019361163385919866187	-14.0407393250636935988496	1392.990768	 1400.109432	 0.424065	 1.000000	
0.9879958234022326868384	-5.8601385074475009773209	2.8062632701408882773819	-15.8735573545204999845737	1393.061262	 1400.179927	 0.424065	 1.000000	
0.9800478919667099386714	-6.0375033541665299452461	3.4541088591337372193379	-14.2706174978519175766678	1392.290181	 1399.408845	 0.424065	 1.000000	
1.0423575888003557832207	-6.9663253417923733934458	1.2449977817458610651613	-16.3869428872378826156364	1392.463897	 1399.582561	 0.424065	 1.000000	
1.0423575888003557832207	-6.9663253417923733934458	2.3604153057009908955877	-15.3298074537771462644287	1392.463616	 1399.582280	 0.424065	 1.000000	
1.0884854415611564526500	-7.2916327428227463158805	4.8190334432786201546151	-14.3987562604900531937346	1390.977003	 1398.095668	 0.424065	 1.000000	
1.0863953010891616024480	-6.8759875402567578461799	4.6780818705843962845847	-16.3382199016260329926808	1392.770372	 1399.889037	 0.424065	 1.000000	
1.0945181634966374417672	-7.6099479790854349658957	6.5732629712767955965091	-16.0278692325920033567854	1392.651817	 1399.770481	 0.424065	 1.000000	
1.2428327997133494786652	-7.8555581224138846252458	1.9600195086417624423802	-14.1747574794659634278560	1390.020473	 1397.139137	 0.424065	 1.000000	
1.2668984070652822282455	-7.2124913633913774191342	0.0587220736021873968014	-14.5990286289264492580742	1389.223387	 1396.342052	 0.424065	 1.000000	
1.2695689364977686963698	-7.1994391890462408056806	3.2829314742519164482815	-17.2283967089654233006968	1389.129463	 1396.248127	 0.424065	 1.000000	
1.0531334292214116210573	-6.2541404834601053153165	2.9243062723853294748722	-17.6834439397674820781958	1392.783226	 1399.901891	 0.424065	 1.000000	
1.0765582210035886667754	-7.6518872414034255768911	3.1347581801825965541752	-17.5906636525049080432836	1392.749222	 1399.867886	 0.424065	 1.000000	
1.0630275243376976490595	-7.5118254846980248018440	1.5836344282236423097743	-16.7650375154927324672371	1392.677117	 1399.795782	 0.424065	 1.000000	
1.0630275243376976490595	-7.5118254846980248018440	0.2538633512687313853462	-16.2068647339049221045570	1392.676879	 1399.795543	 0.424065	 1.000000	
1.1510894743749764401741	-8.6033210925351397690974	1.0701470285849854491289	-14.3059411541536309897538	1392.246938	 1399.365602	 0.424065	 1.000000	
1.0439296752759457120874	-9.1828966023547256014581	2.8482285215821141477477	-16.8219736840889808604516	1392.474725	 1399.593389	 0.424065	 1.000000	
1.0729683535222227508399	-9.9011639367838348846362	2.5613368462366117306317	-17.7738875659435429099631	1392.735146	 1399.853810	 0.424065	 1.000000	
1.0729683535222227508399	-9.9011639367838348846362	4.4632112688349785400987	-16.9104067546898946261535	1392.734690	 1399.853354	 0.424065	 1.000000	
1.0729348609709579154270	-9.9010467530957377846335	2.9715305055987446536392	-17.3656649716031878938338	1392.735250	 1399.853915	 0.424065	 1.000000	
1.0729348609709579154270	-9.9010467530957377846335	2.6786235256036916574374	-17.8144163498766303632692	1392.735620	 1399.854285	 0.424065	 1.000000	
1.0729348609709579154270	-9.9010467530957377846335	5.9632648164071131446917	-16.2624583330590297691742	1392.736301	 1399.854965	 0.424065	 1.000000	
1.0729348609709579154270	-9.9010467530957377846335	6.7841521763969954150753	-17.6615879959593620185387	1392.735625	 1399.854290	 0.424065	 1.000000	
1.0833940934907591024938	-9.5927403650523075384626	0.8841716602190694551666	-16.5853214312161014731828	1392.765230	 1399.883894	 0.424065	 1.000000	
1.1120341142102292408822	-8.0026537564688045023331	1.0874735740147285500967	-15.7920894389219430564708	1392.685397	 1399.804061	 0.424065	 1.000000	
1.0517470402808146712204	-5.9864732604138026772489	1.3039575995096597260670	-17.5607688262221053321355	1392.876212	 1399.994877	 0.424065	 1.000000	
1.0517470402808146712204	-5.9864732604138026772489	2.9727063011161125594128	-17.7221507562950648662081	1392.875900	 1399.994565	 0.424065	 1.000000	
1.0517470402808146712204	-5.9864732604138026772489	4.0411641797212336513212	-16.7614245642971013694478	1392.875897	 1399.994561	 0.424065	 1.000000	
1.0517470402808146712204	-5.9864732604138026772489	0.3610516456435522991697	-15.1942967675396936044763	1392.875916	 1399.994581	 0.424065	 1.000000	
1.0521642327587661380761	-6.4291418610120913967876	2.0345232356342890511769	-15.8495441679695598935496	1392.679932	 1399.798596	 0.424065	 1.000000	
1.0027801399680766891720	-6.4580646076542276290411	0.4187284345398201157451	-17.9975427082433228065383	1391.820983	 1398.939647	 0.424065	 1.000000	
1.0027801399680766891720	-6.4580646076542276290411	0.4187284345398201157451	-17.9975427082433228065383	1391.820983	 1398.939647	 0.424065	 1.000000	
1.0660899199870113029931	-6.3459875214197349890810	2.2752710614812903244797	-17.7395461713704847284134	1392.789440	 1399.908104	 0.424065	 1.000000	
1.0691386650571552685562	-8.6732732245921901892416	2.8293400578018670366021	-14.0121713001187782055013	1392.633753	 1399.752417	 0.424065	 1.000000	
1.0691386650571552685562	-8.6732732245921901892416	1.0996466807957125944029	-12.9024696978803135039016	1391.780624	 1398.899288	 0.424065	 1.000000	
1.0143945164267380576462	-8.2681337974326911677281	0.9970322532441784346702	-17.3405602401117420185983	1391.908391	 1399.027056	 0.424065	 1.000000	
1.0863724815292057357397	-8.3003904246161752666922	3.0720512526499978989136	-17.2108461263750776026882	1392.767090	 1399.885755	 0.424065	 1.000000	
1.1105239084512730229903	-8.1589645244829185344315	1.7249040617627560134650	-17.3859462073584616348398	1392.695622	 1399.814287	 0.424065	 1.000000	
1.1770288269962054794604	-9.1361293432682977311288	5.3680777146484546236138	-17.3236260725523720793717	1391.774727	 1398.893391	 0.424065	 1.000000	
1.1614663469396928618949	-9.2228736922812153409268	0.7496925015258980584676	-15.0632698425283990673051	1392.074638	 1399.193302	 0.424065	 1.000000	
1.1698009823011741303844	-8.9805476083905073636515	0.7595485536641551904680	-14.7739747085551265115555	1391.919325	 1399.037989	 0.424065	 1.000000	
1.1397577061335513182172	-8.5018076966302622565763	3.3294959654348064148621	-14.3327960529347322449212	1392.343435	 1399.462100	 0.424065	 1.000000	
1.0750448419021487733716	-8.7967148519340856438475	4.4054696636593924097269	-14.8968250425205610554258	1392.690852	 1399.809516	 0.424065	 1.000000	
1.0742997070802982051418	-8.7974337734606624650269	2.6162634403625366630308	-16.8606655309023523159340	1392.741359	 1399.860023	 0.424065	 1.000000	
1.0742997070802982051418	-8.7974337734606624650269	1.5342469803905371961150	-17.0718874023116740090700	1392.741612	 1399.860276	 0.424065	 1.000000	
1.1519338622052721632372	-8.5824241205763591722189	1.6936162148183171449745	-16.2189178951914207971186	1392.234692	 1399.353356	 0.424065	 1.000000	
1.1858671638358369015975	-9.0539238920109816888271	6.6092125898128255556685	-17.3217069832467558399003	1391.581732	 1398.700396	 0.424065	 1.000000	
1.1544751368108010503022	-8.6065548702762715294057	3.2109302937848260839360	-16.9606988368293158941924	1392.194150	 1399.312814	 0.424065	 1.000000	
1.1635590785565521620981	-9.8722720875891614156217	3.3826727662538327301434	-17.7033974653086580985928	1392.036657	 1399.155322	 0.424065	 1.000000	
0.9685021745193274078645	-9.6861040563280891291242	2.7183742879125034619392	-14.5124525186900292794689	1390.320556	 1397.439220	 0.424065	 1.000000	
0.9685021745193274078645	-9.6861040563280891291242	6.8040122811603396257851	-15.7159676800053311751526	1389.354094	 1396.472758	 0.424065	 1.000000	
0.9568968942648181652544	-9.7507912062639743311365	5.7784816868221717811593	-16.7064983851673503068014	1389.757356	 1396.876020	 0.424065	 1.000000	
0.9493880833654138040600	-8.5853925414840723817633	1.8304384042456396386456	-14.4445725636743471653745	1389.357202	 1396.475867	 0.424065	 1.000000	
1.1044528777988598111648	-8.7744863401438717431802	4.2982270496109551416453	-16.7934145907758001214916	1392.727633	 1399.846297	 0.424065	 1.000000	
1.1798893004017667607286	-7.0328584162947489488715	0.2638433172809944160520	-16.9215787612796688677008	1391.705182	 1398.823846	 0.424065	 1.000000	
1.2183866625091874791309	-7.0122017795357196590089	0.2268445359478091782890	-17.1882500895017287234623	1390.748659	 1397.867323	 0.424065	 1.000000	
1.1926886714175195525200	-7.7041404576745406984628	1.2574239427878237673752	-17.7256137569004046383725	1391.424368	 1398.543033	 0.424065	 1.000000	
1.1702619029873941869369	-7.7010477809532327242437	1.2598155046160965930824	-17.7226396194364497205243	1391.910402	 1399.029066	 0.423375	 1.000000	
1.1118818911445016439643	-7.7503802836338744342015	0.4382954379123921162531	-17.8088615371225920114284	1392.687323	 1399.805987	 0.423375	 1.000000	
1.0218127813726405328509	-7.7603979068936128626888	3.3883298810138287038285	-17.1843861426168089678868	1392.082061	 1399.200726	 0.423375	 1.000000	
1.0218127813726405328509	-7.7603979068936128626888	0.7018196265562240965252	-17.4676932350511151526007	1392.082123	 1399.200787	 0.423375	 1.000000	
1.0218127813726405328509	-7.7603979068936128626888	0.7329878244848101465081	-14.8093795035259123693550	1392.081984	 1399.200648	 0.423375	 1.000000	
1.1098967052410180222921	-7.6859648899553469902912	0.8725815942788234247374	-16.4853327785963337248631	1392.699849	 1399.818514	 0.423375	 1.000000	
1.1098967052410180222921	-7.6859648899553469902912	6.1767441499668764848252	-17.9587447477419708263824	1392.699586	 1399.818251	 0.423375	 1.000000	
1.0887737157992678493912	-7.4488786103962079110374	3.8510160874065615388417	-15.9952024434827393406522	1392.766476	 1399.885140	 0.423375	 1.000000	
1.0808811449408672888950	-8.0954426810731412444966	4.6791881328486040203529	-15.9858163155263000021478	1392.760252	 1399.878917	 0.423375	 1.000000	
1.0665716517664165507995	-9.6330498473893602096041	6.2841242246972637275348	-16.0716064152064035397416	1392.685079	 1399.803743	 0.423375	 1.000000	
1.0665716517664165507995	-9.6330498473893602096041	3.4510844348067841735883	-16.2491343758207875680455	1392.700774	 1399.819439	 0.423375	 1.000000	
1.0930296967477113323497	-7.5842036052696748527069	6.7649489582011721466870	-17.7967308810697488752339	1392.762047	 1399.880711	 0.423375	 1.000000	
1.0930296967477113323497	-7.5842036052696748527069	0.6760361028126942173344	-16.6639170589687601875539	1392.762756	 1399.881420	 0.423375	 1.000000	
1.1092880428107920742775	-9.5960970153735285492758	5.4274768408176647938035	-16.3366773978620756224700	1392.702941	 1399.821605	 0.423375	 1.000000	
1.0781805903900554266528	-8.5247648865546068464027	1.7254175290048241464547	-13.7736264176025056116259	1392.728020	 1399.846684	 0.423375	 1.000000	
1.0149633009182177367791	-7.0371394417620862782314	2.8468133253354244160960	-13.9301425917660957054522	1391.824207	 1398.942872	 0.423375	 1.000000	
1.0082432858814254217350	-7.1658455285961331071576	0.0245014518015982396548	-13.1276216815923802982979	1391.645392	 1398.764056	 0.423375	 1.000000	
