4.0706886632771341893999	-5.0894748250815151635607	0.5259769164368687244249	-13.4999929168839649662459	1021.372856	 1028.491520	 0.901000	 1.000000	
4.1025630850260572657362	-5.1029163449392163087737	0.4851414494273817434866	-13.5386768755015935994379	1026.398034	 1033.516698	 0.901000	 1.000000	
4.1106574216298330526342	-5.1029163449392163087737	0.5018216376700055381122	-13.5705695862750825853027	1026.399478	 1033.518142	 0.901000	 1.000000	
4.1115614203381802838067	-5.1042672084050115799414	0.5333607767131649524117	-13.5633485628843200032634	1026.903507	 1034.022171	 0.901000	 1.000000	
4.1206230231066349745106	-5.1087891676241650174006	0.5529452011510379572101	-13.5818244813345678778660	1028.593989	 1035.712653	 0.901000	 1.000000	
4.1339790095544008963202	-5.1087891676241650174006	0.5421520469914148376844	-13.5510434658348568603969	1028.589554	 1035.708219	 0.901000	 1.000000	
4.1188899204744053861305	-5.1109326744629060002012	0.5691560100679894373954	-13.5650350170412554717814	1029.393742	 1036.512406	 0.901000	 1.000000	
4.1536315178095897238109	-5.1306204914733086752676	0.5857984396342955646375	-13.5521696799671200750481	1036.743830	 1043.862494	 0.901000	 1.000000	
4.1558785116577476870248	-5.1395813813087718457950	0.5520624726115557212580	-13.4906122637703447253443	1040.083470	 1047.202134	 0.901000	 1.000000	
4.1565337553401970893674	-5.1411879900351493688504	0.5923027263151715571254	-13.4536269489945485844373	1040.676987	 1047.795651	 0.901000	 1.000000	
4.1606470176877774491686	-5.1421346734139934397945	0.6059020441554655578287	-13.4753365212106395176761	1041.032846	 1048.151510	 0.901000	 1.000000	
4.1525717912959612121426	-5.1492312455743283194920	0.6528050439493605638930	-13.4826360782900689372354	1043.683845	 1050.802509	 0.901000	 1.000000	
4.1787419875452807005445	-5.1522030376528240580569	0.6966460637592830629217	-13.4938633428046355078322	1044.790214	 1051.908878	 0.901000	 1.000000	
4.2058278764849523767566	-5.1574134665318087655805	0.6248329947571891196390	-13.5349163700958605716096	1046.738028	 1053.856693	 0.901000	 1.000000	
4.2091844447821182839675	-5.1683611880443303121524	0.5721864354018675324909	-13.5441661597675917505512	1050.825408	 1057.944072	 0.901000	 1.000000	
4.2100497970300185812675	-5.1918733457298547051550	0.6175427736867198369453	-13.5802148489558440758174	1059.600375	 1066.719039	 0.901000	 1.000000	
4.2187999255680743715402	-5.2087743230576117881014	0.6305286967007467380242	-13.6438850093025614285125	1065.907233	 1073.025898	 0.901000	 1.000000	
4.2628519021919828446698	-5.2172492362912432639632	0.5974159070314989383732	-13.6330361592415929550270	1069.055653	 1076.174317	 0.901000	 1.000000	
4.2646942266226224305115	-5.2384648906202535556531	0.6031161817875599906458	-13.6015535216022822595505	1076.954013	 1084.072678	 0.901000	 1.000000	
4.2506146626093181950523	-5.2384648906202535556531	0.6040611005169224112521	-13.6321062340935181822488	1076.961234	 1084.079898	 0.901000	 1.000000	
4.2751730018888496331897	-5.2416274224572045881132	0.6037601698389153392910	-13.6207764034382332596351	1078.131525	 1085.250189	 0.901000	 1.000000	
4.2819235241519297829882	-5.2416274224572045881132	0.6130107872457952744583	-13.6112220497334011071189	1078.128283	 1085.246947	 0.901000	 1.000000	
4.2574480274032415749730	-5.2535668060197835416147	0.5997956647948016195571	-13.6122274278937300806547	1082.578869	 1089.697534	 0.901000	 1.000000	
4.2695673362539929840409	-5.2591454786783442543197	0.6016267314778126484853	-13.6142052887092628310484	1084.651653	 1091.770317	 0.901000	 1.000000	
4.2844502776265436239100	-5.2755305020579852381957	0.5694164075159728888309	-13.6556450987413864339715	1090.747519	 1097.866184	 0.901000	 1.000000	
4.2730597493150632715242	-5.2955560008404800598214	0.5637619829087323619632	-13.6653200215026888741932	1098.194461	 1105.313125	 0.901000	 1.000000	
4.2913402102943143390235	-5.2955560008404800598214	0.5616162188133148047697	-13.6939109995206038661308	1098.192200	 1105.310865	 0.901000	 1.000000	
4.2910186784427786221841	-5.3111755045660400398333	0.5612229957103215260972	-13.6565388621040000316498	1103.987342	 1111.106006	 0.901000	 1.000000	
4.2942344936293874724242	-5.3169652456245497518239	0.5399042792586083994166	-13.6193909075479755443894	1106.129396	 1113.248060	 0.901000	 1.000000	
4.2922071151058123206212	-5.3424178350113491475781	0.5474961938094222713147	-13.6494007484244708194865	1115.572498	 1122.691163	 0.901000	 1.000000	
4.2991544807474637579503	-5.3532901260381464680904	0.5718485570706126619456	-13.6743802770383986455727	1119.600387	 1126.719052	 0.901000	 1.000000	
4.3229166361183199995821	-5.3532901260381464680904	0.5727362396897007768004	-13.6498191759680818080369	1119.586531	 1126.705196	 0.901000	 1.000000	
4.3234566061002714931760	-5.3658771623591050570212	0.5902361958757271764853	-13.6747417678537619423196	1124.248581	 1131.367245	 0.901000	 1.000000	
4.3115423397553804818472	-5.3763593627229937510492	0.5809924749640458241373	-13.6959112034324874684899	1128.134190	 1135.252854	 0.901000	 1.000000	
4.3244322778688735198216	-5.3763593627229937510492	0.6262027111462409312281	-13.7419280019692884309279	1128.134121	 1135.252786	 0.901000	 1.000000	
4.3244322778688735198216	-5.3999264658079049183925	0.6460222882114341480531	-13.6445024952690001640576	1136.821041	 1143.939705	 0.901000	 1.000000	
4.3682290297887105268160	-5.4117245280421268915916	0.6387158214874484318813	-13.6442724011405740469627	1141.149175	 1148.267839	 0.901000	 1.000000	
4.3551927791422055946668	-5.4134629243507799145618	0.5944993866798228276949	-13.6251770886497087786893	1141.793443	 1148.912108	 0.901000	 1.000000	
4.3531370469223027441785	-5.4288207625817967993953	0.6075184369793836802742	-13.6451511505433575877078	1147.455409	 1154.574074	 0.901000	 1.000000	
4.3647658674142579826594	-5.4533601530235031873417	0.5641297167121920308475	-13.6505051177278247109825	1156.472397	 1163.591061	 0.901000	 1.000000	
4.3560205172577823873326	-5.4536553496235136151427	0.6107937774398185526437	-13.6504221790886681731081	1156.584931	 1163.703595	 0.901000	 1.000000	
4.3562564710098028442076	-5.4672527050183346020162	0.6032690557816204890429	-13.6345483620676795055715	1161.569489	 1168.688153	 0.901000	 1.000000	
4.3562564710098028442076	-5.4707205446763600420468	0.6061754815079115621401	-13.6035064352884180749470	1162.829486	 1169.948150	 0.803500	 1.000000	
4.4729904832976812301126	-5.5648680478034755481076	0.6383961163365815538739	-14.1561933020176180519911	1197.116801	 1204.235465	 0.803500	 1.000000	
4.5580766919763631150886	-5.7678161579636615385880	0.9575019088571971037638	-14.0050630073134723119210	1268.601320	 1275.719984	 0.803500	 1.000000	
4.5631429403253171983579	-5.7867617396554695829991	0.7262209173054526845092	-14.2115261538224846304956	1275.075200	 1282.193864	 0.803500	 1.000000	
4.7410171644302563365159	-6.6220939655451260819063	1.0380470050645147495061	-14.0522890186597813055869	1446.185302	 1453.303966	 0.803500	 1.000000	
4.8114169032368394596233	-6.6577614672858063116223	1.2070779267519755606486	-14.1734507850185806887566	1446.537673	 1453.656337	 0.803500	 1.000000	
4.8114169032368394596233	-6.6577614672858063116223	1.1322091563067280262089	-14.1536132039002886529033	1446.512166	 1453.630830	 0.803500	 1.000000	
4.7471288038124068719981	-6.6699712998356854853910	0.8133634539489906778442	-14.0530052912009626453482	1448.594285	 1455.712949	 0.803500	 1.000000	
4.8532849512269633507344	-6.9369023011047854510025	0.6344339787725346013758	-13.9017068350588886005426	1453.322203	 1460.440867	 0.803500	 1.000000	
4.8236085773981587365711	-6.9266964229391732033037	1.0353750118102995614322	-14.0406120090145059009501	1454.286578	 1461.405243	 0.803500	 1.000000	
4.7533965132379867313261	-6.9890771535068880737640	1.0395277572736545401710	-13.6972447806571793194053	1455.925201	 1463.043865	 0.803500	 1.000000	
4.7789467478437357428334	-7.0441922768543614452597	0.7764075195009119134681	-13.6899128096031610368755	1455.779333	 1462.897998	 0.803500	 1.000000	
4.7995327614112399672308	-7.0396198432054140070591	0.3649489320321609442388	-14.1292216951241851319310	1456.396307	 1463.514971	 0.803500	 1.000000	
4.6210738140428340159360	-7.1458635527300735645895	0.5641316601514373418880	-13.6104755807479147478034	1460.309283	 1467.427947	 0.803500	 1.000000	
4.5916377672118313668648	-7.1591862145548814666540	0.4806401227900349848454	-13.5996401589910291818342	1461.104021	 1468.222685	 0.803500	 1.000000	
4.5113374487030615256344	-7.1030229735626662090908	0.3439735905902572277171	-14.0249648065458689671914	1465.000640	 1472.119304	 0.803500	 1.000000	
4.4701737964551737647412	-7.2400808685320390267748	0.3157388342594975583211	-14.6906017581083414569321	1467.361668	 1474.480332	 0.803500	 1.000000	
4.5615047578131271421853	-7.3729725885703221166523	0.2660158185159871568892	-14.4056957870591126891213	1465.078989	 1472.197653	 0.803500	 1.000000	
4.4691295000697675021684	-7.3146266385967910750310	0.6985166155744277904915	-14.1667082441668483738795	1467.545135	 1474.663800	 0.803500	 1.000000	
4.4691295000697675021684	-7.3146266385967910750310	0.5922426037258915476613	-14.8064269818904499231849	1467.681625	 1474.800289	 0.803500	 1.000000	
4.4561115617292585966425	-7.2865452808935042838812	0.5057913354857797028075	-15.7480039798665121253407	1467.978257	 1475.096921	 0.803500	 1.000000	
4.3059902497345508010085	-7.1064185248343445522323	0.4118474080015792626597	-15.7541974861021394360705	1471.383295	 1478.501959	 0.803500	 1.000000	
4.3314493134645841720953	-7.4036387881166199065319	0.1236076072783686974343	-15.5005604002446748523880	1472.026026	 1479.144690	 0.803500	 1.000000	
4.2713923324649876178682	-7.3972315298905471081525	0.3195303662459056392997	-14.9621872339712194133199	1473.817396	 1480.936060	 0.803500	 1.000000	
4.2813457606221794193857	-7.4187023472461897100061	0.1607210914162631176794	-14.1000476992256604802378	1473.302893	 1480.421558	 0.803500	 1.000000	
4.1765115940816333051089	-7.0888684166671369624169	0.4673695403140074589032	-14.1045093432142678580021	1474.852749	 1481.971413	 0.803500	 1.000000	
4.2513127579278426892984	-7.2728155187860812347367	0.3765304970281893037765	-14.4744691458223719848775	1473.992759	 1481.111423	 0.803500	 1.000000	
4.0154098751475402195865	-7.0325101033591899124531	0.0290675270423781384466	-14.4208142611957246259635	1479.233022	 1486.351686	 0.803500	 1.000000	
3.9520789421391828710739	-6.8498791230165725352208	0.0224344524861963615092	-14.6232192475687234889392	1477.399468	 1484.518132	 0.803500	 1.000000	
3.9326811044391627447681	-6.8514000773305134828206	0.1979951415089182820140	-15.0106010244945267118055	1478.032156	 1485.150820	 0.803500	 1.000000	
3.9415791990100501607230	-6.8945395870887038469732	0.2363359676384745311495	-15.0814171331172932610798	1478.954196	 1486.072861	 0.803500	 1.000000	
3.9333852198187440052379	-6.8820074056190048139570	0.2789641883254327936470	-14.4998462608189395695035	1478.836214	 1485.954878	 0.803500	 1.000000	
3.9437898331330885071111	-6.9611546716347429963889	0.0694278828330547881365	-14.7464865336887083202555	1480.317478	 1487.436142	 0.803500	 1.000000	
3.8971139332022328716221	-7.0060445459095106457426	0.2749093408975840091557	-14.8309294416006700600974	1482.500902	 1489.619566	 0.803500	 1.000000	
3.8427214540030334433141	-7.0057556117178547694380	0.0817904776409250633407	-15.3207056282861397988881	1484.165257	 1491.283921	 0.803500	 1.000000	
3.6710990748099563418805	-6.8629792534880484922155	0.0234778824289878229603	-14.6923372868997113016576	1486.102524	 1493.221188	 0.803500	 1.000000	
3.7185893793807389684503	-6.9130615604373337745869	0.2800184926057662782029	-14.7567719600924238676498	1486.077174	 1493.195839	 0.803500	 1.000000	
3.8437941565936122323421	-7.4618069111662670422902	0.7542078658216139208648	-14.2661680400002648383406	1487.156464	 1494.275129	 0.803500	 1.000000	
3.6761881702614163103249	-7.3348940894332601558858	0.6179761362047480055537	-14.0028925321764958766835	1491.905448	 1499.024112	 0.803500	 1.000000	
3.7374142439938116133646	-7.3289259138950733074580	0.4868224340155412055431	-14.1617983412789065766901	1490.039268	 1497.157933	 0.803500	 1.000000	
3.6838666469990228868880	-7.4177012985121679733425	0.7400599250450162758241	-14.2224736647456939664380	1492.149740	 1499.268404	 0.803500	 1.000000	
3.6634764322894524113394	-7.4112154889471328900186	0.7938611472204930574748	-14.2883143796606582043296	1492.820926	 1499.939590	 0.803500	 1.000000	
3.4920278662282773218806	-7.2946787180497825175962	0.8467063796384528551187	-14.3206473892858472396483	1497.950980	 1505.069645	 0.803500	 1.000000	
3.5030932691206801976591	-7.3426490826277310830505	0.9393308576205935400694	-14.7189476426197067837620	1497.780661	 1504.899325	 0.803500	 1.000000	
3.4458194547689959819081	-7.2807590136153796933627	0.3282077723873992880499	-15.2073267525299815616791	1499.327472	 1506.446137	 0.803500	 1.000000	
3.3783750727520946988136	-7.0775113674713159284124	0.5310225072221896880365	-15.3363104823072227134162	1499.712330	 1506.830994	 0.803500	 1.000000	
3.4470208320859931916402	-7.2201711560209513862674	0.3031834822481004332317	-15.4656651155801831976078	1498.923686	 1506.042351	 0.803500	 1.000000	
3.5729570363868297100396	-7.8484698066373139724305	0.2142802162633133111758	-14.8251297412700964173382	1496.253308	 1503.371973	 0.803500	 1.000000	
3.3937410885815877392702	-7.6799978878661425696350	0.1051936230193872834349	-14.5322109984215988021106	1501.944996	 1509.063660	 0.803500	 1.000000	
3.3769485766720648278749	-7.6016693829062988996270	0.1376513753508739057452	-14.7215676040203700125630	1502.436018	 1509.554682	 0.803500	 1.000000	
3.1970193997177460687453	-7.0954117828424045910651	0.3735251568489044715626	-15.5993757925852634116382	1505.705470	 1512.824134	 0.803500	 1.000000	
3.4119312420524261497690	-7.7075749007287681635603	1.1267523806429187160916	-15.6663694434666904697906	1501.419400	 1508.538064	 0.803500	 1.000000	
3.2157947410302543111982	-7.7387923098620445827578	1.0255690495282787644271	-15.7378854008972410838396	1507.828773	 1514.947437	 0.803500	 1.000000	
2.9867422037513779997653	-7.1291125880102814704742	1.0069880639666461963344	-16.1288950189726598694051	1512.774434	 1519.893098	 0.803500	 1.000000	
2.9443143754168570325191	-7.2089315865000624938830	0.7675244058608781116959	-16.3664187725843284226812	1514.908319	 1522.026983	 0.803500	 1.000000	
2.8848470609407144138459	-7.1586143521690930313639	0.5287273239554605153145	-15.9329263011191208931905	1516.287377	 1523.406041	 0.803500	 1.000000	
2.7885887261167834338949	-7.2473742812340073982114	0.2138486605947119145732	-15.0822632804727252420207	1520.031097	 1527.149761	 0.803500	 1.000000	
2.7949538996305789417818	-7.3655373295070081240965	0.1187897468711974630073	-14.7525204392548516807437	1520.483014	 1527.601678	 0.803500	 1.000000	
2.8419771794822352717347	-7.2994506162959504891319	0.4720696292469614974152	-14.0252838301687372535298	1518.702296	 1525.820960	 0.803500	 1.000000	
2.6531501194329716319942	-7.2137230785343700034673	1.0592727509527561924330	-13.9822593337313190176019	1525.968367	 1533.087031	 0.803500	 1.000000	
2.6970648106924515197136	-7.4228236098218740579568	1.2770380445418503256860	-13.7892919906399491480897	1526.143452	 1533.262117	 0.803500	 1.000000	
2.6445836992860960457108	-7.4128209798889326265225	1.6668417249461757734252	-13.9694984310996357379508	1529.834093	 1536.952758	 0.803500	 1.000000	
2.4296252332321586209218	-7.2607316654917237741529	1.4466655516715678508888	-13.7416767480556636371603	1533.720590	 1540.839254	 0.803500	 1.000000	
2.3985202282694615405489	-7.1203158231783278964144	1.3705215223039173277897	-13.9641894455542683317617	1534.740713	 1541.859377	 0.803500	 1.000000	
2.3713703900173754846037	-7.1104566670950379858596	1.4989578710768709512990	-13.7945227799988536787623	1534.668295	 1541.786959	 0.803500	 1.000000	
2.3648057527747599060319	-7.1134278011772744676477	1.4102794287776878601193	-13.8355053880166547486397	1535.362702	 1542.481367	 0.803500	 1.000000	
2.3657419653194966535636	-7.1169797597710440228980	1.7637693791103778995222	-13.8984785538880064592604	1536.235515	 1543.354180	 0.803500	 1.000000	
2.3669507929831086201489	-7.1313748340372766776341	2.3420457365761988555164	-13.9641742246497031487706	1535.879908	 1542.998572	 0.803500	 1.000000	
2.3436722092360238178799	-7.1431902236663935568117	2.3577986648006605818750	-14.2827084680636335889403	1540.021654	 1547.140318	 0.803500	 1.000000	
2.3735426073499854560112	-7.5418999220424831619880	2.3528462794816844549928	-14.0387954585930057049836	1539.755466	 1546.874130	 0.803500	 1.000000	
2.3501446971455135503959	-7.4669737140264302865944	2.3214101411720315937259	-14.2431931642041771368667	1542.227093	 1549.345757	 0.803500	 1.000000	
2.3187381665370767613865	-7.4673703138333058504372	2.2049940800320051437211	-14.1591035563359763926883	1542.859837	 1549.978501	 0.803500	 1.000000	
2.3489579009988013069687	-7.5325581454945869097628	2.4661595839955965381307	-14.6591721261844210033587	1540.719248	 1547.837912	 0.803500	 1.000000	
2.3435178943735466283727	-7.5666495786114920107934	2.4494690422803246931949	-14.6095735742761920761268	1541.456180	 1548.574844	 0.803500	 1.000000	
2.2541051246153629428193	-7.3311574248037416623447	2.4462303341096776065910	-14.4170017835586339316478	1545.023162	 1552.141827	 0.803500	 1.000000	
2.2497940003120464602659	-7.3218577783852261120501	2.4136596252269075790764	-14.4092197139243385350937	1545.005981	 1552.124645	 0.803500	 1.000000	
2.2310893579812782760996	-7.3303234404273291957566	2.6482202021808087799570	-14.4131628527510482484786	1546.266197	 1553.384862	 0.803500	 1.000000	
2.2310893579812782760996	-7.3303234404273291957566	2.6411284023565690937119	-14.6146459746682282343500	1545.482960	 1552.601625	 0.803500	 1.000000	
2.1876737655021876172157	-7.3574652745405622056296	2.3971600833428530208380	-14.4000788929476790656281	1547.187137	 1554.305801	 0.803500	 1.000000	
2.1786210723914249953737	-7.5786261534542793683045	2.1462520032900234134843	-14.0906436821577543128114	1547.189596	 1554.308260	 0.803500	 1.000000	
2.1904507128121832870704	-7.6412793190266290466184	2.2818567507817739681286	-14.3734734752982440397773	1547.594490	 1554.713154	 0.803500	 1.000000	
1.9790208859663640517113	-7.5333368566328031690205	2.0940387864499845349542	-14.3048296094843792047868	1552.709112	 1559.827776	 0.803500	 1.000000	
1.9762097733367633978219	-7.4593983972671287219214	2.3960018856331695147333	-14.3537740633921320210220	1553.813837	 1560.932501	 0.803500	 1.000000	
1.8377359211165700259016	-7.1986706502162416398960	2.6233761015413383788086	-14.5500470229881226913449	1555.661983	 1562.780647	 0.803500	 1.000000	
1.8313661767104714162002	-7.1849302969846116084796	2.6863280645548672787015	-14.4699681658228360703333	1556.211725	 1563.330390	 0.803500	 1.000000	
1.6942026181290679165414	-7.2821203294759779822698	2.8519688204089370664462	-14.5521444461109137336052	1559.503898	 1566.622563	 0.803500	 1.000000	
1.7237600644854078613122	-7.3595083969516696953406	2.8804844355758469909290	-14.5179086600240889737279	1559.413093	 1566.531757	 0.803500	 1.000000	
1.7028363512919078015528	-7.1075043215344999580907	2.6123921502383842252470	-14.6559249210164797005973	1555.957743	 1563.076407	 0.803500	 1.000000	
1.6678941829667062179965	-7.1535333280362767283123	2.5117508336136542546058	-14.6366906235204243813541	1556.142285	 1563.260949	 0.803500	 1.000000	
1.7881612900064289828350	-7.6673434029868738903701	2.3884601061882593242558	-14.2839789933178309411232	1557.905759	 1565.024423	 0.803500	 1.000000	
1.7314638640739068442542	-7.4458531013668203257794	2.3510712943711595812601	-14.3866689711950677121877	1558.118524	 1565.237188	 0.803500	 1.000000	
1.6427782800837600341026	-7.4983345437302615366093	2.2730295278104377665329	-14.2798762357297448488680	1558.798639	 1565.917303	 0.803500	 1.000000	
1.6578884732276153446406	-7.4914957180374344147822	2.3466891440968420390334	-14.3445144351469870969140	1558.908763	 1566.027428	 0.803500	 1.000000	
1.6298986501152272765580	-7.5373098791424437692399	2.4093016851891078111692	-14.4028204165286268789714	1559.057289	 1566.175953	 0.803500	 1.000000	
1.6919303477672686941702	-7.8086558575411855187554	2.2273227312317969150968	-14.2430479228432460558906	1558.532533	 1565.651198	 0.803500	 1.000000	
